Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1367,3.9351885e-08,1.800339e-06,0,0
1368,6.3082035e-07,1.8048123e-06,0,0
1369,3.2295166e-08,1.8047933e-06,0,0
1370,1.1857786e-05,2.4415144e-06,0,0
1371,3.1347078e-08,2.435894e-06,0,0
1372,5.186496e-09,2.359466e-06,0,0
1373,4.493814e-06,3.0317763e-06,0,0
1374,9.381116e-12,1.3406426e-06,0,0
1375,9.5823744e-08,1.336258e-06,0,0
1376,4.738466e-06,1.3355815e-06,0,0
1377,1.9851823e-08,6.9511054e-07,0,0
1378,6.5508793e-10,6.972111e-07,0,0
1379,4.5101017e-10,6.835565e-07,0,0
1380,1.0516671e-08,7.035902e-09,0,0
1381,1.4712915e-08,4.2000576e-09,0,0
1382,2.4147007e-10,4.34073e-09,0,0
1383,2.822335e-09,2.4027868e-08,0,0
1384,9.136798e-13,5.860892e-08,0,0
1385,1.6397944e-09,5.773196e-08,0,0
1386,1.3826097e-07,5.769756e-08,0,0
1387,2.5258402e-07,5.729437e-08,0,0
1388,8.574212e-09,5.7300873e-08,0,0
1389,6.8461355e-13,5.706662e-08,0,0
1390,5.79456e-16,6.030259e-08,0,0
1391,4.646977e-11,5.1244103e-07,0,0
1392,4.050769e-15,5.163445e-07,0,0
1393,1.6091275e-07,5.1908626e-07,0,0
1394,3.4175532e-06,5.298061e-07,0,0
1395,3.589877e-08,5.316229e-07,0,0
1396,1.919259e-08,5.3162296e-07,0,0
1397,7.5038976e-08,5.0968396e-07,0,0
1398,1.2764017e-08,2.1464135e-08,0,0
1399,2.6954028e-13,1.6335836e-08,0,0
1400,7.340182e-09,1.3595614e-08,0,0
1401,1.4147362e-11,2.8757596e-09,0,0
1402,6.6017455e-13,1.0600594e-09,0,0
1403,1.1039939e-11,1.236691e-09,0,0
1404,6.632046e-17,1.5992757e-11,0,0
1405,5.411624e-11,1.6454105e-11,0,0
