Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1349,9.821101e-10,2.0772711e-06,0,0
1350,1.11246585e-11,2.077281e-06,0,0
1351,1.4460362e-05,2.07752e-06,0,0
1352,3.7848898e-11,2.066231e-06,0,0
1353,7.7431055e-11,2.0664252e-06,0,0
1354,2.1291426e-09,2.0664238e-06,0,0
1355,1.7057392e-11,6.7581507e-10,0,0
1356,2.340588e-09,6.704112e-10,0,0
1357,2.0293307e-12,3.0433926e-09,0,0
1358,1.266081e-10,5.186077e-09,0,0
1359,2.194776e-14,2.8750844e-06,0,0
1360,1.66883e-08,1.9303654e-05,0,0
1361,1.7127935e-08,1.9328481e-05,0,0
1362,2.0089306e-05,1.9332374e-05,0,0
1363,0.00011500233,1.9700161e-05,0,0
1364,1.737865e-07,2.2218477e-05,0,0
1365,2.7367024e-08,0.0029505496,0,0
1366,2.574514e-06,0.0029513887,0,0
1367,1.7644894e-05,0.0029351003,0,0
1368,0.020498335,0.004047397,0,0
1369,2.5961563e-05,0.004049016,0,0
1370,9.849226e-07,0.004059863,0,0
1371,0.0077862516,0.004072367,0,0
1372,1.1360696e-05,0.0011442592,0,0
1373,7.8499994e-05,0.0011405522,0,0
1374,0.00010517532,0.0011404121,0,0
1375,1.580709e-06,2.8090526e-05,0,0
1376,1.206987e-08,5.351559e-05,0,0
1377,4.898147e-09,0.00011901045,0,0
1378,1.3607331e-11,0.00010398546,0,0
1379,0.0001893361,0.00010375966,0,0
1380,0.00053696404,0.00010375795,0,0
1381,3.746187e-10,0.00010375743,0,0
1382,1.8401565e-10,0.00010375768,0,0
1383,7.095829e-11,7.6739736e-05,0,0
1384,1.2781407e-09,8.167864e-08,0,0
1385,1.7634657e-09,7.6395714e-05,0,0
1386,2.1047062e-07,8.011587e-05,0,0
1387,3.5760868e-07,8.01221e-05,0,0
1388,0.00053419865,0.0001070295,0,0
1389,2.6041234e-05,0.0018513569,0,0
1390,4.374223e-08,0.007415202,0,0
1391,0.00018835299,0.0075939037,0,0
1392,0.012210295,0.0075178808,0,0
1393,0.038947124,0.009235652,0,0
1394,0.0012512691,0.009254575,0,0
1395,2.0371044e-06,0.009324313,0,0
1396,0.012050447,0.007835966,0,0
1397,0.0001324921,0.0041584936,0,0
1398,0.00067652407,0.003980422,0,0
1399,0.001791866,0.003980506,0,0
1400,0.013204821,0.002259027,0,0
1401,4.7675394e-06,0.0022400995,0,0
1402,2.6262057e-06,0.0021434543,0,0
1403,9.164728e-08,0.0018874736,0,0
1404,1.3689626e-10,1.1977106e-06,0,0
1405,8.578203e-09,5.166422e-07,0,0
1406,4.809438e-10,1.4399292e-07,0,0
1407,8.8938526e-07,1.309013e-07,0,0
1408,6.122812e-11,1.30931e-07,0,0
1409,1.7660515e-08,1.2975013e-07,0,0
1410,6.0035236e-12,1.3288542e-07,0,0
1411,3.4484057e-10,5.830713e-09,0,0
1412,3.1213465e-10,5.8219665e-09,0,0
1413,2.2427972e-08,3.2991434e-09,0,0
1414,2.295576e-12,3.2986007e-09,0,0
1415,4.5500264e-15,3.2499063e-09,0,0
1416,7.5076436e-13,3.2115755e-09,0,0
1417,2.2062489e-12,1.0750713e-09,0,0
1418,3.9792813e-12,6.5383503e-09,0,0
1419,4.3818317e-11,1.0686332e-05,0,0
1420,7.472444e-09,1.0991681e-05,0,0
1421,3.824525e-08,1.3148049e-05,0,0
1422,7.475856e-05,2.619251e-05,0,0
1423,2.137442e-06,2.7273973e-05,0,0
1424,1.5094575e-05,2.732315e-05,0,0
1425,9.131123e-05,0.0037738292,0,0
1426,7.5702783e-06,0.003942958,0,0
1427,3.5171715e-07,0.004599761,0,0
1428,0.026225582,0.0055166944,0,0
1429,0.0012586574,0.0068730405,0,0
