Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1375,0.00047305576,0.00238633,0,0
1376,0.001457876,0.0025347446,0,0
1377,3.3494584e-06,0.0010290944,0,0
1378,0.0019954757,0.0009953871,0,0
1379,0.0013182724,0.0064256634,0,0
1380,4.915857e-05,0.0062206127,0,0
1381,0.0016705218,0.0062312414,0,0
1382,0.03848499,0.005954232,0,0
1383,2.2518094e-05,0.0057669035,0,0
1384,7.774979e-05,0.00603072,0,0
1385,5.6413843e-05,0.0059459964,0,0
1386,6.975049e-06,0.008725819,0,0
1387,0.001895874,0.00874463,0,0
1388,0.0010774554,0.008778312,0,0
1389,0.05794375,0.009037336,0,0
1390,0.00015418907,0.009036355,0,0
1391,0.0003135253,0.009419638,0,0
1392,0.001869582,0.010636526,0,0
1393,1.01861914e-07,0.002655537,0,0
1394,0.0045788647,0.002903413,0,0
1395,0.009595675,0.002890837,0,0
1396,0.0020768205,0.0026546505,0,0
1397,0.0018893218,0.0026742392,0,0
1398,0.00022549093,0.0020212429,0,0
1399,0.00021627455,0.0007810537,0,0
1400,0.00013722607,0.000495375,0,0
1401,7.890798e-06,0.00023040407,0,0
1402,0.000914351,0.000198371,0,0
1403,7.7069635e-05,0.00016752817,0,0
1404,3.4525525e-05,0.0002278074,0,0
1405,1.2593661e-06,0.00024546304,0,0
1406,3.747685e-07,0.00012903525,0,0
1407,0.0005591806,0.00014430417,0,0
1408,0.00013148037,0.00014511855,0,0
1409,9.93565e-05,0.00021442158,0,0
1410,0.00018395203,0.00022037618,0,0
1411,4.0226136e-05,0.00089808914,0,0
1412,0.0004863806,0.0008802173,0,0
1413,4.2057003e-05,0.0041016457,0,0
1414,0.005303171,0.0041791014,0,0
1415,6.3777698e-06,0.0049691224,0,0
1416,0.022649353,0.004906191,0,0
1417,0.0007261439,0.009994914,0,0
1418,0.0055703716,0.010193956,0,0
1419,4.5861332e-05,0.012068861,0,0
1420,0.035663113,0.009065363,0,0
1421,0.0066964715,0.009176574,0,0
1422,0.013130721,0.03419054,0,0
1423,0.0016248595,0.06745536,0,0
1424,0.0015046227,0.06260463,0,0
1425,0.18066813,0.06183515,0,0
1426,0.23289958,0.06032131,0,0
1427,0.0017080047,0.06045052,0,0
1428,0.0013101541,0.07977115,0,0
1429,0.0025338363,0.058028284,0,0
1430,0.0025293592,0.024757013,0,0
1431,0.13674901,0.024514576,0,0
1432,0.02846804,0.0243406,0,0
1433,6.654173e-07,0.023978893,0,0
1434,1.0968479e-05,0.023657724,0,0
1435,9.23062e-05,0.0048091733,0,0
1436,1.8913048e-06,7.73997e-05,0,0
1437,0.00028116713,9.658328e-05,0,0
