Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1377,0.94872683,0.7431325,1,1
1378,0.9575041,0.62524766,1,1
1379,0.119088404,0.51966655,1,1
1380,0.24239255,0.42792985,0,0
1381,0.170746,0.29241627,0,0
1382,0.25990325,0.15580373,0,0
1383,0.29714766,0.14238618,0,0
1384,0.00013178877,0.10841104,0,0
1385,0.0012164691,0.087173834,0,0
1386,0.025165599,0.050562203,0,0
1387,0.0045664776,0.008113301,0,0
1388,0.022085566,0.008171233,0,0
1389,0.0036218402,0.009551241,0,0
1390,5.3767762e-06,0.0060998234,0,0
1391,0.0005373091,0.0054765507,0,0
1392,0.010876519,0.004202188,0,0
1393,0.0010056735,0.006489136,0,0
1394,0.00020357249,0.13108782,0,0
1395,0.013165027,0.13138835,0,0
1396,0.019630473,0.13619624,0,0
1397,0.8721962,0.22618055,0,0
1398,0.0026410453,0.2263631,0,0
1399,0.044531725,0.23334874,0,0
1400,0.6308958,0.26673362,0,0
1401,0.0014813804,0.16458765,0,0
1402,0.062064525,0.21039356,0,0
1403,0.25332472,0.20721665,0,0
1404,0.15717432,0.124243446,0,0
1405,0.32328245,0.13054481,0,0
1406,0.022293273,0.13269058,0,0
1407,0.05008348,0.09988106,0,0
1408,0.045590926,0.15969649,0,0
1409,0.07708488,0.12820908,0,0
1410,0.023658073,0.12543222,0,0
1411,0.5758823,0.11949455,0,0
1412,0.10287063,0.115046844,0,0
1413,0.0028553011,0.107131,0,0
1414,0.008519737,0.22588289,0,0
1415,0.014456995,0.19813037,0,0
1416,0.021673944,0.20584084,0,0
1417,0.85492134,0.20791249,0,0
1418,0.3816147,0.21351525,0,0
1419,0.15684387,0.21618952,0,0
1420,0.01735685,0.21309502,0,0
1421,0.047738917,0.090982184,0,0
1422,0.033177014,0.036478937,0,0
1423,1.2387798e-05,0.014078015,0,0
1424,0.00013147472,0.012356137,0,0
1425,9.204058e-05,0.005538992,0,0
1426,3.742339e-05,0.00084100943,0,0
1427,0.0053037037,0.05430231,0,0
1428,1.8903538e-05,0.09362052,0,0
1429,0.00029113237,0.106311955,0,0
1430,0.3742415,0.114162624,0,0
1431,0.2753589,0.120683,0,0
1432,0.088932104,0.13072328,0,0
1433,0.054992165,0.13068397,0,0
1434,0.05094629,0.077533804,0,0
1435,0.07030096,0.038560994,0,0
1436,1.599303e-05,0.02592622,0,0
1437,0.002190317,0.024631351,0,0
1438,0.0025491056,0.02477714,0,0
1439,0.0004886993,0.1343169,0,0
1440,0.0459281,0.13548705,0,0
1441,0.051966805,0.14156578,0,0
1442,0.8370793,0.1582344,0,0
1443,0.008206995,0.17699412,0,0
1444,0.044741534,0.17444405,0,0
1445,0.11922946,0.17242971,0,0
1446,0.13180667,0.05325843,0,0
1447,0.02807746,0.05211979,0,0
1448,0.037866604,0.04998932,0,0
1449,0.0028803265,0.033394378,0,0
1450,0.00023647807,0.015208908,0,0
1451,0.029828243,0.011250085,0,0
1452,0.0030648648,0.011867668,0,0
1453,0.004508384,0.011456197,0,0
1454,0.00036570002,0.013547772,0,0
1455,0.042189684,0.009287196,0,0
1456,2.0820687e-08,0.00884941,0,0
1457,0.014877502,0.008969402,0,0
1458,4.2256775e-06,0.0089171585,0,0
1459,3.5482577e-07,0.0028901116,0,0
1460,0.005348325,0.0028927294,0,0
1461,4.3181097e-12,0.0007674551,0,0
1462,3.5312337e-07,0.000770148,0,0
1463,1.8345132e-05,0.0007708393,0,0
1464,5.8213016e-07,3.5429806e-05,0,0
1465,2.3076189e-05,4.1334773e-05,0,0
1466,5.193748e-06,4.95311e-05,0,0
1467,0.00020045831,5.7327594e-05,0,0
