Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1356,0.008965604,0.001305735,0,0
1357,9.525774e-08,0.001290769,0,0
1358,5.7291192e-05,0.0013260277,0,0
1359,1.3058558e-06,0.0013439114,0,0
1360,5.6069794e-08,0.0036247335,0,0
1361,0.00024683648,0.00406973,0,0
1362,0.00013619065,0.0042767175,0,0
1363,0.02493136,0.027007904,0,0
1364,0.003115072,0.027048815,0,0
1365,0.0015062032,0.027015256,0,0
1366,0.1591196,0.027008893,0,0
1367,0.0002864419,0.023858542,0,0
1368,1.1927003e-05,0.025908027,0,0
1369,9.163973e-05,0.025769982,0,0
1370,0.0028788873,0.007376705,0,0
1371,0.017461477,0.007368204,0,0
1372,0.0005399053,0.0139018465,0,0
1373,0.03036666,0.0979727,0,0
1374,0.00022693299,0.13971727,0,0
1375,0.04574742,0.23015964,0,0
1376,0.5885876,0.23106878,0,0
1377,0.29509088,0.3151269,0,0
1378,0.6505581,0.3165598,0,0
1379,0.006903831,0.315464,0,0
1380,0.61877334,0.23565578,0,0
1381,0.010257314,0.23699602,0,0
1382,0.038076952,0.26424965,0,0
1383,0.029929817,0.39041784,0,0
1384,0.30447254,0.329138,0,0
1385,0.8413339,0.33798504,0,0
1386,0.89008105,0.33556286,0,0
1387,0.18981469,0.33147746,0,0
1388,0.07218641,0.2901964,0,0
1389,0.021121481,0.23969722,0,0
1390,0.0013320012,0.11390749,0,0
1391,0.015505032,0.088889614,0,0
1392,0.48783973,0.07862466,0,0
1393,0.009553049,0.07561255,0,0
1394,0.01468959,0.07543522,0,0
1395,0.00033168602,0.0732687,0,0
1396,3.677855e-05,0.0035792228,0,0
1397,9.066207e-05,0.002295865,0,0
1398,0.00033939158,0.00029685794,0,0
1399,1.340092e-05,0.00051119324,0,0
1400,0.0005695465,0.0005061765,0,0
1401,0.00069653994,0.00049340754,0,0
1402,0.0018320334,0.00045968287,0,0
1403,1.6611882e-06,0.00046665483,0,0
1404,1.2792202e-06,0.0018736871,0,0
1405,0.00010331873,0.0017742846,0,0
1406,6.2204774e-05,0.001512629,0,0
1407,0.010418773,0.0015123922,0,0
1408,7.215636e-07,0.0015122107,0,0
1409,4.4437803e-07,0.0014974901,0,0
1410,4.0025423e-09,0.0014886057,0,0
1411,8.4675005e-09,3.9606178e-07,0,0
1412,2.7437693e-07,3.1132907e-07,0,0
1413,1.4951995e-08,6.108564e-07,0,0
1414,1.3046919e-06,6.4591956e-07,0,0
1415,1.2843465e-07,8.172526e-05,0,0
1416,2.5410695e-06,0.00026640462,0,0
1417,2.494443e-07,0.00026688504,0,0
1418,0.00056756387,0.00027788812,0,0
1419,0.00129303,0.00027789205,0,0
1420,3.377828e-06,0.00027758727,0,0
1421,7.83263e-05,0.00027924686,0,0
1422,1.5582387e-07,0.0001982045,0,0
1423,4.0756262e-07,1.3650014e-05,0,0
1424,1.1866473e-05,1.3177547e-05,0,0
1425,2.6756283e-07,1.9897095e-06,0,0
1426,1.1485363e-06,1.9695538e-06,0,0
1427,7.0563075e-08,2.098159e-06,0,0
1428,1.1445063e-08,4.1311998e-07,0,0
1429,1.4734118e-08,6.191292e-06,0,0
1430,1.3077988e-06,6.0633674e-06,0,0
1431,7.119957e-08,0.00073152053,0,0
1432,4.0714767e-05,0.0007317613,0,0
1433,2.5306602e-07,0.0007321479,0,0
1434,0.005078271,0.047377236,0,0
1435,1.6962476e-06,0.054397278,0,0
1436,2.7209453e-06,0.055790365,0,0
1437,0.32651693,0.17872266,0,0
1438,0.049140364,0.17810549,0,0
1439,0.009792339,0.22495358,0,0
1440,0.8605264,0.22598736,0,0
1441,0.0007580013,0.23076054,0,0
1442,0.32793838,0.23496522,0,0
1443,0.00723906,0.24344857,0,0
1444,0.35992914,0.121766165,0,0
1445,0.078573175,0.12528871,0,0
1446,0.069175765,0.07844623,0,0
1447,0.008749682,0.07875074,0,0
1448,0.0254158,0.027332554,0,0
1449,4.1073312e-05,0.016239269,0,0
1450,0.009370548,0.009077443,0,0
1451,1.8368869e-06,0.007881846,0,0
1452,0.00092017424,0.004530371,0,0
1453,0.01904298,0.0046117227,0,0
1454,0.00038051067,0.0032733295,0,0
1455,0.001955478,0.003293121,0,0
1456,0.0006105298,0.0033558763,0,0
1457,1.7969024e-06,0.010760514,0,0
1458,0.00014037592,0.014276336,0,0
1459,0.0013594623,0.014082544,0,0
1460,0.07087544,0.013995325,0,0
1461,0.024991268,0.013995128,0,0
1462,0.0005989282,0.0139780585,0,0
1463,2.6004685e-09,0.013783872,0,0
1464,4.17699e-07,0.0036616563,0,0
1465,2.0893642e-05,9.147514e-05,0,0
1466,1.5774805e-07,6.759324e-06,0,0
1467,1.9926132e-05,5.365336e-05,0,0
1468,3.9571276e-12,5.36012e-05,0,0
1469,5.9174467e-06,5.1731746e-05,0,0
1470,0.00032826085,5.1713247e-05,0,0
1471,5.2576436e-08,4.8870257e-05,0,0
1472,7.807448e-06,4.917784e-05,0,0
1473,2.8241079e-08,5.077048e-05,0,0
1474,2.5241176e-08,4.1860353e-06,0,0
1475,2.153064e-06,4.19108e-06,0,0
1476,1.7065924e-05,3.4492527e-06,0,0
1477,2.1697542e-06,6.057672e-06,0,0
1478,8.7886555e-08,6.070581e-06,0,0
1479,2.6146577e-06,5.7630214e-06,0,0
1480,1.8287177e-05,3.3343338e-06,0,0
1481,1.1560557e-07,3.2079843e-06,0,0
1482,1.4603584e-10,3.1999323e-06,0,0
1483,6.51116e-08,2.8371912e-06,0,0
1484,1.2853063e-06,2.3045572e-05,0,0
1485,3.152293e-08,2.3097426e-05,0,0
1486,7.5469e-08,2.4650608e-05,0,0
1487,0.00015974583,3.4792916e-05,0,0
1488,4.7860254e-07,4.0377516e-05,0,0
1489,1.0872416e-05,4.8446716e-05,0,0
1490,7.1061266e-05,6.053953e-05,0,0
