Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1404,0.00025651854,0.013176088,0,0
1405,0.002670427,0.020593425,0,0
1406,0.01514671,0.025571885,0,0
1407,0.05566337,0.023071239,0,0
1408,0.052760802,0.05979201,0,0
1409,0.034875274,0.06336631,0,0
1410,0.00012555331,0.061244536,0,0
1411,0.25730193,0.053309865,0,0
1412,0.027690535,0.04856201,0,0
1413,0.00029428973,0.04359108,0,0
1414,0.000120664605,0.04366028,0,0
1415,0.019525807,0.0069034104,0,0
1416,7.877424e-05,0.0032689758,0,0
1417,0.0006099743,0.006176878,0,0
1418,3.827079e-06,0.0061815185,0,0
1419,0.0022494923,0.003395538,0,0
1420,0.020649606,0.0041644354,0,0
1421,0.00015314521,0.013501467,0,0
1422,2.3946519e-05,0.015772652,0,0
1423,0.0054610586,0.058177363,0,0
1424,0.06596919,0.05579991,0,0
1425,0.015902115,0.05589604,0,0
1426,0.2990825,0.055895146,0,0
1427,0.004007426,0.055115025,0,0
1428,0.0008260651,0.045702096,0,0
1429,1.7675025e-05,0.043430645,0,0
1430,2.2814082e-07,0.00072532,0,0
1431,7.8665085e-05,0.00018128744,0,0
1432,1.925485e-06,0.0003644978,0,0
1433,0.00014525518,0.00036486628,0,0
1434,0.00019919813,0.00044737756,0,0
1435,0.0021085376,0.0010467989,0,0
1436,2.0254185e-05,0.0011353513,0,0
1437,0.0005778072,0.0013003672,0,0
1438,0.0042746146,0.0015206011,0,0
1439,0.00062179187,0.001373617,0,0
