Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1286,3.1409841e-09,0.018981893,0,0
1287,0.00010459443,0.012383931,0,0
1288,7.066972e-05,6.397769e-05,0,0
1289,0.0002566159,6.3978594e-05,0,0
1290,1.5956679e-05,8.632782e-05,0,0
1291,3.5495002e-09,7.138576e-05,0,0
1292,6.758688e-09,6.1290084e-05,0,0
1293,0.0001564477,2.4630746e-05,0,0
1294,3.0177193e-12,2.2351578e-05,0,0
1295,4.063753e-12,2.5576835e-05,0,0
1296,5.350752e-10,2.557587e-05,0,0
1297,2.5021822e-09,3.2261999e-06,0,0
1298,2.2580349e-05,3.2261994e-06,0,0
1299,1.0145715e-13,3.226199e-06,0,0
1300,5.538993e-12,3.2267137e-06,0,0
1301,1.7439049e-13,3.226356e-06,0,0
1302,2.3179349e-20,5.9190536e-10,0,0
1303,4.1374806e-09,3.4664194e-07,0,0
1304,3.878093e-14,3.481257e-07,0,0
1305,3.4711832e-15,3.4812567e-07,0,0
1306,2.4223505e-06,3.5167255e-07,0,0
1307,1.0391671e-08,3.8437403e-07,0,0
1308,5.2169758e-20,0.04877768,0,0
1309,2.482834e-08,0.04877768,0,0
1310,2.3304776e-07,0.048777338,0,0
1311,0.3414411,0.048777338,0,0
1312,3.3749572e-12,0.04880256,0,0
1313,3.3967258e-24,0.048803806,0,0
1314,1.8124535e-14,0.048803777,0,0
1315,0.00017654001,2.6557738e-05,0,0
1316,8.759567e-06,0.00052631076,0,0
1317,2.5709134e-08,0.0005263113,0,0
1318,5.7886996e-07,0.0006835313,0,0
1319,0.0034982713,0.0007969545,0,0
1320,3.4904204e-09,0.0014698987,0,0
1321,0.0011005402,0.0014698951,0,0
1322,0.00097050203,0.024915809,0,0
1323,0.00471937,0.055525217,0,0
1324,2.1184111e-10,0.062205147,0,0
1325,0.16412197,0.062089194,0,0
1326,0.21776415,0.061950594,0,0
1327,0.04675951,0.061453067,0,0
1328,0.00028885197,0.08316742,0,0
1329,2.8984653e-07,0.19232039,0,0
1330,0.001236677,0.1612123,0,0
1331,0.15200043,0.15457395,0,0
1332,0.9281929,0.15513289,0,0
1333,7.389592e-06,0.15513286,0,0
1334,0.00029116205,0.15496174,0,0
1335,0.004201364,0.13324861,0,0
1336,1.0682309e-07,0.0006496335,0,0
1337,3.887602e-05,0.0006488502,0,0
1338,8.5221745e-06,0.0006072557,0,0
1339,1.4509478e-08,7.0608517e-06,0,0
1340,1.9063457e-06,7.0455926e-06,0,0
1341,7.790139e-11,1.501336e-06,0,0
1342,1.298168e-11,2.9176985e-07,0,0
1343,9.274086e-12,3.2628284e-07,0,0
1344,6.622317e-08,0.00018335921,0,0
1345,5.521041e-08,0.00018337481,0,0
1346,2.561006e-07,0.00019605125,0,0
1347,0.0012831368,0.0001966777,0,0
1348,1.09308154e-07,0.00019683379,0,0
1349,8.873511e-05,0.0002041967,0,0
1350,4.3851123e-06,0.00020419693,0,0
1351,1.1589218e-06,2.1414093e-05,0,0
1352,5.1595445e-05,2.1805381e-05,0,0
1353,2.5779312e-07,1.3202791e-05,0,0
1354,3.6569759e-06,1.3850972e-05,0,0
1355,2.8483164e-06,0.0005773115,0,0
1356,2.8516963e-05,0.00056994293,0,0
1357,8.922389e-06,0.00056993595,0,0
1358,0.003945383,0.0005716048,0,0
1359,1.5509169e-08,0.0018717503,0,0
1360,2.0925216e-07,0.0018919104,0,0
1361,1.5338695e-05,0.0018906364,0,0
1362,0.009103867,0.0013270105,0,0
1363,0.0001696374,0.0013322158,0,0
1364,4.870562e-09,0.0013324876,0,0
1365,4.8039343e-11,0.002516323,0,0
1366,3.645381e-05,0.0012160119,0,0
1367,2.1107799e-06,0.0011917788,0,0
1368,0.008302187,0.001191778,0,0
1369,1.6899311e-06,0.0016476287,0,0
1370,4.9408784e-09,0.0016425726,0,0
1371,2.4739116e-10,0.0016422721,0,0
1372,0.0031909551,0.00045624567,0,0
1373,1.0606767e-06,0.0004560049,0,0
1374,7.716633e-09,0.0004727845,0,0
1375,1.2218153e-09,0.00047455408,0,0
1376,4.3237205e-09,1.8703367e-05,0,0
1377,0.00011746222,1.8551842e-05,0,0
1378,1.2387384e-05,1.8550754e-05,0,0
1379,2.1767362e-11,2.1141417e-05,0,0
1380,3.7819593e-15,2.1202188e-05,0,0
1381,1.230463e-10,4.421912e-06,0,0
1382,1.813587e-05,2.6523053e-06,0,0
1383,4.2970365e-07,2.652329e-06,0,0
1384,2.7961158e-10,7.8455105e-06,0,0
1385,1.3735081e-10,0.007704456,0,0
1386,1.8799896e-10,0.008689954,0,0
1387,3.635227e-05,0.008690727,0,0
1388,0.053876273,0.008690728,0,0
1389,0.0069166194,0.008690728,0,0
1390,5.8407486e-06,0.008709028,0,0
1391,7.209491e-09,0.0087039,0,0
1392,8.886564e-10,0.0010691714,0,0
1393,0.00012810527,8.108364e-05,0,0
1394,4.4663494e-07,0.00013187878,0,0
1395,0.0004331797,0.0001319079,0,0
1396,5.06186e-09,0.00013437176,0,0
1397,0.00036140674,0.00014229506,0,0
1398,2.110036e-07,0.00014321986,0,0
1399,1.724788e-05,8.322692e-05,0,0
1400,0.00018356848,9.0492096e-05,0,0
1401,6.920215e-06,3.8863032e-05,0,0
1402,1.3229016e-05,3.8833892e-05,0,0
1403,5.0861392e-05,3.6405352e-05,0,0
1404,3.2369152e-09,1.0181307e-05,0,0
1405,7.0566686e-09,0.00015661726,0,0
1406,2.48083e-07,0.00015883893,0,0
1407,1.4903634e-10,0.00015157391,0,0
1408,0.0010319719,0.00015732364,0,0
1409,2.8780689e-05,0.0001574203,0,0
1410,6.2466285e-09,0.0001783777,0,0
1411,4.0251303e-05,0.00017876063,0,0
1412,6.837923e-07,3.1339503e-05,0,0
1413,0.0001469498,9.338883e-05,0,0
1414,2.6806447e-06,0.00047396825,0,0
1415,2.4053211e-08,0.000811923,0,0
1416,0.000463126,0.0008124335,0,0
1417,0.0026640622,0.00079144066,0,0
1418,0.0024059345,0.0012142528,0,0
1419,4.2571587e-06,0.0012186477,0,0
1420,8.726998e-12,0.0011525515,0,0
1421,0.0029623655,0.00077238196,0,0
1422,3.078843e-05,0.00042867704,0,0
1423,4.5270332e-07,0.00043590995,0,0
1424,2.8755687e-06,0.0028315573,0,0
1425,2.035151e-10,0.0024083892,0,0
1426,5.4887547e-05,0.0024039908,0,0
1427,0.01676953,0.002419255,0,0
1428,1.9074263e-07,0.002419621,0,0
1429,5.7925737e-11,0.002430747,0,0
1430,0.00010730136,0.002423476,0,0
1431,5.4376396e-06,2.7828817e-05,0,0
1432,7.7882556e-05,3.0854608e-05,0,0
1433,3.989092e-06,3.150685e-05,0,0
1434,2.5861718e-10,1.6212294e-05,0,0
1435,2.1371288e-05,1.5556454e-05,0,0
1436,4.5657307e-06,4.430388e-06,0,0
1437,2.3950236e-07,4.0071605e-05,0,0
1438,8.467438e-07,4.0094463e-05,0,0
1439,9.920236e-11,3.704453e-05,0,0
1440,0.0002534776,0.00022138974,0,0
1441,1.6028174e-07,0.00022136026,0,0
1442,2.1776904e-08,0.0002871416,0,0
1443,0.0012949823,0.00038120762,0,0
1444,3.3117132e-08,0.00034501922,0,0
1445,0.00046131597,0.000477777,0,0
1446,0.0006584622,0.0004777945,0,0
1447,1.5912545e-07,0.00029654964,0,0
1448,0.0009294647,0.000322872,0,0
1449,1.4425059e-07,0.00025697736,0,0
1450,2.6267882e-05,0.00079706725,0,0
1451,0.00018428962,0.0008945339,0,0
1452,5.394926e-08,0.0007662537,0,0
1453,0.0044390913,0.0015199046,0,0
1454,0.00068242574,0.0017368704,0,0
1455,3.1503354e-05,0.0017733079,0,0
1456,0.0052757007,0.003207641,0,0
1457,0.0015450278,0.0025754704,0,0
1458,0.0004393522,0.0024779995,0,0
1459,0.010040386,0.0024969094,0,0
1460,1.389659e-05,0.0017473011,0,0
1461,1.3061194e-07,0.0015361703,0,0
1462,0.00016387235,0.0016623961,0,0
1463,2.8443003e-05,0.0011568402,0,0
1464,6.7112014e-05,0.0011551179,0,0
1465,0.0013229332,0.0011601129,0,0
1466,0.006501494,0.0030004736,0,0
1467,1.8407168e-06,0.0034339048,0,0
1468,3.5094967e-05,0.0034268044,0,0
1469,0.013046398,0.0032384724,0,0
1470,0.00306246,0.0023096874,0,0
1471,1.7410097e-05,0.0023098832,0,0
1472,4.6090013e-06,0.0023055922,0,0
1473,3.73933e-12,0.0004885485,0,0
1474,3.211374e-06,6.123982e-05,0,0
1475,5.058358e-06,0.000293135,0,0
1476,0.0003270903,0.033584755,0,0
1477,7.129965e-05,0.03362324,0,0
1478,0.0016406764,0.04082621,0,0
1479,0.23304595,0.040825494,0,0
1480,0.0002694144,0.04078612,0,0
1481,0.050423976,0.04113164,0,0
1482,7.071802e-08,0.041054975,0,0
1483,5.1466104e-05,0.007836277,0,0
1484,0.002489948,0.0078065163,0,0
1485,0.0011040206,0.00060309115,0,0
1486,0.0005150469,0.0006335912,0,0
1487,6.1085644e-05,0.0007323427,0,0
1488,3.0407937e-10,0.00037678418,0,0
1489,0.00021357085,0.00021906845,0,0
1490,0.00074272626,0.00014597135,0,0
1491,1.0385359e-06,0.00013724485,0,0
1492,1.07597655e-08,0.00014196124,0,0
1493,3.3672338e-06,0.000111451714,0,0
1494,6.732775e-13,5.524774e-06,0,0
1495,3.301499e-05,5.382082e-06,0,0
1496,4.180451e-09,5.3805447e-06,0,0
1497,1.237721e-06,4.899511e-06,0,0
1498,3.9690114e-08,8.986692e-05,0,0
1499,4.571142e-13,9.1529255e-05,0,0
1500,3.6380428e-13,0.0016804124,0,0
1501,0.0005947718,0.004717641,0,0
1502,4.46513e-05,0.004758049,0,0
1503,0.011122187,0.0050732484,0,0
1504,0.02126184,0.005126767,0,0
1505,0.00028289607,0.00504271,0,0
1506,0.0022063963,0.00686324,0,0
1507,0.00037462937,0.0052777817,0,0
1508,6.3699167e-06,0.0029291906,0,0
1509,0.012788363,0.002888804,0,0
1510,2.3974784e-05,0.0025899115,0,0
1511,0.004821707,0.0037197177,0,0
1512,1.888697e-07,0.003732836,0,0
1513,0.00011414915,0.0027123054,0,0
1514,0.008283273,0.0033676622,0,0
1515,9.819823e-05,0.0026790292,0,0
1516,0.005644646,0.0026790048,0,0
1517,0.0046114717,0.0028515027,0,0
1518,1.2759415e-06,0.014258453,0,0
1519,1.9268885e-08,0.018856931,0,0
1520,0.0013216347,0.01805056,0,0
1521,0.08813192,0.017392375,0,0
1522,0.032287557,0.018827887,0,0
1523,4.2987992e-08,0.01940671,0,0
1524,4.162931e-06,0.019364253,0,0
1525,0.010049879,0.0067739785,0,0
1526,0.0040517724,0.0044634873,0,0
1527,0.0010244328,0.004463644,0,0
1528,2.0685302e-09,0.004463055,0,0
1529,0.01611412,0.0031045882,0,0
1530,1.143932e-06,0.0025349713,0,0
1531,3.9447247e-08,0.0045451806,0,0
1532,0.00054060924,0.008792691,0,0
1533,6.445413e-05,0.0064970143,0,0
1534,0.015095894,0.0064972704,0,0
1535,0.029732576,0.006497525,0,0
1536,4.438461e-05,0.0064210864,0,0
1537,2.9353728e-06,0.006422809,0,0
1538,1.8262878e-06,0.0060082683,0,0
1539,5.5388577e-06,0.0020149203,0,0
1540,7.650734e-05,0.0020294785,0,0
1541,0.01219411,0.002111397,0,0
1542,0.0017791392,0.0021112354,0,0
1543,0.000146293,0.0021104447,0,0
1544,0.0005763644,0.0020996057,0,0
1545,6.9504284e-07,0.00037538368,0,0
1546,4.9767626e-09,0.00022036859,0,0
1547,6.328631e-07,0.00020167333,0,0
1548,0.00012455642,0.000119696706,0,0
1549,0.0006940332,0.00011959741,0,0
1550,1.542629e-05,0.0003855799,0,0
1551,2.5280772e-06,0.00038560544,0,0
1552,5.024185e-12,0.0013723973,0,0
1553,0.0018618823,0.001333146,0,0
1554,8.11657e-07,0.001330966,0,0
1555,0.0070320996,0.0013513454,0,0
1556,0.00041927377,0.0013676508,0,0
1557,1.6674564e-07,0.0011016798,0,0
1558,0.00014518375,0.0011555735,0,0
1559,0.0001141374,0.00015288845,0,0
1560,8.504132e-08,9.2992435e-05,0,0
1561,0.00037806729,0.00023899514,0,0
1562,1.3305068e-05,0.00021826531,0,0
1563,1.7564064e-09,0.00021474429,0,0
1564,0.0010221857,0.00027120922,0,0
1565,7.492742e-08,0.00021724505,0,0
1566,8.94903e-05,0.00024157784,0,0
1567,0.00039533954,0.0021877226,0,0
1568,3.1795153e-07,0.0020439199,0,0
1569,0.00018363465,0.002044289,0,0
1570,0.013623014,0.002031811,0,0
1571,1.5567304e-05,0.002103712,0,0
1572,2.6578693e-06,0.0021036665,0,0
1573,2.1466324e-06,0.0023596839,0,0
1574,0.0008986442,0.00052019354,0,0
1575,1.1294233e-09,0.0034599933,0,0
1576,0.0019757554,0.0034661314,0,0
1577,0.00074658205,0.0034668967,0,0
1578,0.020594165,0.0035451,0,0
1579,4.5625293e-05,0.0039678016,0,0
1580,7.503842e-06,0.0036923396,0,0
1581,0.0014460677,0.0035857086,0,0
1582,0.0029589087,0.00064368686,0,0
1583,4.7523947e-05,0.0006379452,0,0
1584,1.6356839e-07,0.00064325787,0,0
1585,1.4948002e-08,0.00043717943,0,0
1586,5.433705e-06,1.6648437e-05,0,0
1587,4.4692115e-05,9.860924e-06,0,0
1588,3.5189498e-06,1.0310354e-05,0,0
1589,1.5191825e-05,1.0316978e-05,0,0
1590,1.135994e-08,9.562994e-06,0,0
1591,3.3095773e-06,2.00277e-05,0,0
1592,6.130568e-08,0.0015736682,0,0
1593,1.5582357e-07,0.0015777217,0,0
1594,0.00011794506,0.0015777951,0,0
1595,0.0108790025,0.0015776164,0,0
1596,4.3565662e-05,0.001577609,0,0
1597,5.2633834e-07,0.0015776529,0,0
1598,2.0583004e-06,0.0015608041,0,0
1599,9.518888e-09,6.661989e-06,0,0
1600,4.6259944e-07,4.383258e-07,0,0
1601,3.6535015e-09,3.6997204e-07,0,0
1602,7.849148e-09,7.619137e-08,0,0
1603,2.0641258e-11,7.484171e-08,0,0
1604,4.786226e-08,1.8266782e-06,0,0
1605,1.8357263e-09,1.8290436e-06,0,0
1606,7.127937e-11,1.8284297e-06,0,0
1607,1.2725454e-05,1.8627934e-06,0,0
1608,2.0211537e-08,1.015865e-05,0,0
1609,3.5512948e-09,1.0158391e-05,0,0
1610,2.4056658e-07,1.0184811e-05,0,0
1611,5.8118865e-05,8.5546835e-06,0,0
1612,1.1849525e-11,9.072695e-06,0,0
1613,1.850115e-07,1.0164878e-05,0,0
1614,1.3145699e-06,2.1714384e-05,0,0
1615,3.6462882e-06,1.3578549e-05,0,0
1616,7.648835e-06,1.3578568e-05,0,0
1617,8.1087106e-05,1.3554417e-05,0,0
1618,1.1680169e-06,0.00062882766,0,0
1619,1.47083e-10,0.0009085033,0,0
1620,1.5958781e-08,0.0009491379,0,0
1621,0.0043082274,0.0009375541,0,0
1622,0.0019613756,0.00093739666,0,0
1623,0.00029209125,0.00093740877,0,0
1624,2.8543387e-10,0.0009374072,0,0
1625,6.581355e-08,0.00032194625,0,0
1626,8.5122466e-08,4.17497e-05,0,0
1627,4.5440123e-09,2.2378648e-08,0,0
1628,8.740084e-10,2.2338e-08,0,0
1629,1.0639261e-15,1.2938271e-08,0,0
1630,1.10669035e-11,2.4899842e-08,0,0
1631,8.9196304e-13,4.265483e-07,0,0
1632,1.5442406e-11,7.89866e-06,0,0
1633,1.6885346e-07,7.89866e-06,0,0
1634,2.8160832e-06,8.138645e-06,0,0
1635,5.230566e-05,8.140977e-06,0,0
1636,1.1968802e-22,0.0022123922,0,0
1637,1.6799011e-06,0.0022123696,0,0
1638,1.6327357e-08,0.0022119673,0,0
1639,0.0154297585,0.002204495,0,0
1640,1.036825e-08,0.002702331,0,0
1641,2.0206318e-13,0.002702091,0,0
1642,2.7907931e-14,0.002702102,0,0
1643,0.0034848512,0.00049785123,0,0
1644,2.3727003e-12,0.0004978497,0,0
1645,9.461474e-08,0.00049899233,0,0
1646,2.3081008e-09,0.00049899233,0,0
1647,2.1918934e-18,1.372265e-06,0,0
1648,7.998276e-06,1.378619e-06,0,0
1649,2.8054277e-21,3.2176777e-06,0,0
1650,1.5106551e-06,3.2182083e-06,0,0
1651,4.4478636e-08,3.2187477e-06,0,0
1652,1.2968026e-05,2.076137e-06,0,0
1653,6.0223186e-09,2.0771536e-06,0,0
1654,3.7759165e-09,2.0995825e-05,0,0
1655,2.0202627e-16,2.0989577e-05,0,0
1656,7.116153e-09,2.0608559e-05,0,0
1657,0.00013394136,2.0607768e-05,0,0
1658,7.3683726e-10,2.0607238e-05,0,0
1659,1.0300914e-05,2.0607242e-05,0,0
1660,4.754213e-10,2.0610354e-05,0,0
1661,6.22272e-11,1.475874e-06,0,0
1662,2.8826948e-11,2.2220288e-06,0,0
1663,2.8900047e-08,8.521351e-07,0,0
1664,8.038882e-14,8.520671e-07,0,0
1665,5.223821e-06,9.006349e-07,0,0
1666,7.1165766e-07,9.0063105e-07,0,0
1667,1.0714335e-13,8.9650246e-07,0,0
1668,3.400371e-07,8.965032e-07,0,0
1669,7.3316315e-13,1.5026906e-07,0,0
1670,9.091702e-17,4.8605454e-08,0,0
1671,5.5306215e-12,4.860544e-08,0,0
1672,1.8226039e-10,6.46166e-11,0,0
1673,1.24293085e-11,3.8866577e-10,0,0
1674,3.3884055e-16,3.8866846e-10,0,0
1675,2.5136226e-10,6.620534e-10,0,0
1676,2.2690774e-09,6.360394e-10,0,0
1677,1.889927e-14,6.3500455e-10,0,0
1678,1.919225e-09,6.351312e-10,0,0
1679,1.6232393e-13,5.992247e-10,0,0
1680,5.185677e-12,1.4221874e-09,0,0
1681,8.8725273e-13,1.4221845e-09,0,0
1682,1.658351e-14,1.1480096e-09,0,0
1683,8.029815e-09,1.1479864e-09,0,0
1684,1.5317925e-28,1.1472467e-09,0,0
1685,5.4224763e-21,1.14712e-09,0,0
1686,2.1163052e-23,1.1471176e-09,0,0
1687,8.355221e-15,1.266167e-12,0,0
1688,4.0412057e-20,1.2661675e-12,0,0
1689,0.0,1.2661675e-12,0,0
1690,8.854814e-12,1.266705e-12,0,0
1691,3.2085027e-18,1.2655114e-12,0,0
1692,3.131141e-19,2.945076e-09,0,0
1693,3.762246e-15,2.945518e-09,0,0
1694,1.935816e-25,2.944253e-09,0,0
1695,2.0606674e-08,2.9442848e-09,0,0
1696,3.0951509e-12,2.9444767e-09,0,0
1697,8.8725666e-23,2.9483693e-09,0,0
1698,2.2233354e-13,2.9686043e-09,0,0
1699,1.3425294e-12,4.6532674e-11,0,0
1700,2.725301e-11,8.42003e-09,0,0
1701,1.4164352e-10,8.42003e-09,0,0
1702,1.5217219e-10,8.433449e-09,0,0
1703,5.861758e-08,6.9799416e-06,0,0
1704,5.911079e-16,6.979953e-06,0,0
1705,9.4149084e-11,6.9799326e-06,0,0
1706,4.8800557e-05,7.0115543e-06,0,0
1707,1.076037e-10,7.0047645e-06,0,0
1708,5.4419122e-14,7.0048336e-06,0,0
1709,2.215022e-07,1.0222335e-05,0,0
1710,1.1090291e-08,3.2533733e-06,0,0
1711,4.8385773e-10,3.2542368e-06,0,0
1712,2.2522603e-05,3.2542368e-06,0,0
1713,1.7825528e-08,3.2225937e-06,0,0
1714,6.1512853e-09,3.2210314e-06,0,0
1715,7.7352285e-13,3.2209623e-06,0,0
1716,2.6404952e-15,3.4478018e-09,0,0
1717,1.5400678e-10,0.14285715,0,0
1718,7.498067e-14,0.2857143,0,0
1719,2.9426682e-12,0.33333334,0,0
1720,1.0,0.4,0,0
1721,1.0,0.5,0,0
