Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1324,3.611195e-11,4.1289792e-07,0,0
1325,1.8370621e-06,2.245388e-05,0,0
1326,2.959085e-09,2.230405e-05,0,0
1327,5.1920474e-13,2.596862e-05,0,0
1328,0.00015428687,2.6003878e-05,0,0
1329,1.2760459e-09,2.5742886e-05,0,0
1330,2.5652138e-05,2.5742496e-05,0,0
1331,2.4682825e-07,2.599435e-05,0,0
1332,1.0115405e-08,3.953378e-06,0,0
1333,2.5331487e-10,3.9540623e-06,0,0
1334,1.7629775e-06,2.9011807e-07,0,0
1335,5.8545536e-11,2.585741e-07,0,0
1336,6.067943e-09,4.9617313e-07,0,0
1337,4.525563e-09,5.4055783e-07,0,0
1338,2.6020572e-08,7.8255296e-05,0,0
1339,1.6733087e-06,7.8258825e-05,0,0
1340,3.1094626e-07,7.8723286e-05,0,0
1341,0.00054576615,0.00039254097,0,0
1342,2.477843e-08,0.000519501,0,0
1343,3.2572484e-06,0.0026118928,0,0
1344,0.0021967283,0.0030809664,0,0
1345,0.00088874646,0.0038306192,0,0
1346,0.014648415,0.0038621111,0,0
1347,0.003283827,0.003862001,0,0
1348,0.005793336,0.0053148433,0,0
1349,0.00022046966,0.006711262,0,0
1350,2.4852945e-06,0.0065201,0,0
1351,0.012366626,0.0088083325,0,0
1352,0.010663673,0.0122384215,0,0
1353,0.013310278,0.017848495,0,0
1354,0.01930146,0.037147693,0,0
1355,0.029803958,0.04315361,0,0
1356,0.039490994,0.05419061,0,0
1357,0.13509685,0.054593705,0,0
1358,0.054408047,0.095128894,0,0
1359,0.0879227,0.12311387,0,0
1360,0.016131949,0.12920013,0,0
1361,0.30304778,0.110351816,0,0
1362,0.22569883,0.103664026,0,0
1363,0.08209478,0.10420214,0,0
1364,0.0031586003,0.10491454,0,0
1365,0.00759353,0.07252066,0,0
1366,0.09168948,0.042299528,0,0
1367,0.021118745,0.032110583,0,0
1368,0.07629063,0.031892326,0,0
1369,0.014150924,0.033055548,0,0
1370,0.0107721975,0.10483987,0,0
1371,0.001630791,0.16226824,0,0
1372,0.015736047,0.15161817,0,0
1373,0.59417975,0.16837229,0,0
1374,0.42311728,0.18642817,0,0
1375,0.0017402015,0.20525229,0,0
1376,0.13142964,0.225334,0,0
1377,0.13716336,0.14053424,0,0
1378,0.13339962,0.08010231,0,0
1379,0.15630808,0.08312347,0,0
1380,0.0005815795,0.070393614,0,0
1381,9.362905e-05,0.055242304,0,0
1382,0.02288835,0.036212027,0,0
1383,0.042320628,0.014254321,0,0
1384,0.031104164,0.015823342,0,0
1385,0.0001877559,0.01668262,0,0
1386,0.0026041404,0.013478343,0,0
1387,0.011564727,0.007433311,0,0
1388,0.006108568,0.003887912,0,0
1389,0.0004584215,0.0047585196,0,0
1390,5.397949e-06,0.0049718223,0,0
1391,0.006286374,0.006540459,0,0
1392,0.0062820087,0.009814353,0,0
1393,0.0040972605,0.010493182,0,0
1394,0.022545185,0.010684146,0,0
1395,0.029025825,0.009786139,0,0
1396,0.005210219,0.008892591,0,0
1397,0.0013421458,0.008316405,0,0
1398,3.309425e-07,0.00512486,0,0
1399,2.7165192e-05,0.0010412361,0,0
1400,6.395837e-05,0.00029714103,0,0
1401,0.00020437181,0.00010636362,0,0
1402,0.0004404614,0.00012262784,0,0
1403,1.5536177e-06,0.0001506406,0,0
1404,6.7040937e-06,0.00014451434,0,0
1405,0.0001141804,0.00011537095,0,0
1406,0.00022325452,0.00024332893,0,0
1407,2.1074606e-05,0.00065890036,0,0
1408,3.679603e-07,0.00065820524,0,0
1409,0.0013361673,0.007566524,0,0
1410,0.0029105535,0.0075554764,0,0
1411,1.8386553e-06,0.0075535635,0,0
1412,0.048472416,0.007553511,0,0
1413,0.00014591543,0.007362646,0,0
1414,7.683541e-06,0.0069508688,0,0
1415,1.0682946e-10,0.0069506844,0,0
1416,1.1563137e-07,2.6096941e-05,0,0
1417,2.8105638e-05,2.4666066e-05,0,0
1418,5.52223e-07,2.6545535e-05,0,0
1419,3.0602712e-07,2.7769716e-05,0,0
1420,0.00013589929,2.777614e-05,0,0
1421,2.0839832e-05,2.37611e-05,0,0
1422,8.569385e-06,0.00095495756,0,0
1423,1.6058361e-07,0.0009551319,0,0
1424,3.7477518e-10,0.0009507799,0,0
1425,0.0065189274,0.0009478649,0,0
1426,1.5263677e-06,0.00095289794,0,0
1427,0.00010543559,0.0009552979,0,0
1428,4.3480992e-07,0.0009618707,0,0
1429,4.37999e-05,3.617133e-05,0,0
1430,1.6960268e-05,3.6541674e-05,0,0
1431,4.601032e-05,0.000116770316,0,0
1432,3.9032042e-05,0.00014050514,0,0
1433,4.1188164e-06,0.00013424973,0,0
1434,0.00066703605,0.001455272,0,0
1435,0.0001665786,0.0014600771,0,0
1436,1.1915564e-08,0.002264864,0,0
1437,0.009264116,0.00874886,0,0
1438,7.964597e-05,0.010237039,0,0
1439,0.005672541,0.011157809,0,0
1440,0.045392092,0.011391694,0,0
1441,0.011084291,0.020633733,0,0
1442,0.006611965,0.02157406,0,0
1443,0.0016372061,0.020823399,0,0
1444,0.0739584,0.014388336,0,0
1445,0.0066619185,0.0128307585,0,0
1446,0.0004179157,0.060409665,0,0
1447,0.00034665343,0.06070708,0,0
1448,0.00018125195,0.05051031,0,0
1449,0.3396643,0.054115377,0,0
1450,0.0037191263,0.06677257,0,0
1451,0.0025810003,0.0668121,0,0
1452,0.031897396,0.06681491,0,0
1453,0.08901825,0.018346092,0,0
1454,0.0006233391,0.018177737,0,0
1455,0.00020092196,0.018024582,0,0
1456,0.0003825956,0.01361153,0,0
1457,0.0025406603,0.00090506085,0,0
1458,0.0015089271,0.0008297361,0,0
1459,0.0010060113,0.0008116172,0,0
1460,7.297031e-05,0.0011226711,0,0
1461,9.606613e-05,0.0015468124,0,0
1462,7.408916e-05,0.0013489177,0,0
1463,0.0025599725,0.0012052805,0,0
1464,0.0055096503,0.0011990784,0,0
1465,0.00012366443,0.0011854119,0,0
1466,5.5015875e-07,0.0012165792,0,0
1467,2.95556e-05,0.0008523795,0,0
1468,4.0100485e-07,6.738391e-05,0,0
1469,0.00029225924,4.9721417e-05,0,0
1470,1.0575967e-05,4.9782335e-05,0,0
1471,1.4680962e-05,7.347642e-05,0,0
1472,2.6995616e-08,8.605359e-05,0,0
1473,9.76576e-07,4.590684e-05,0,0
1474,0.00019541422,4.514532e-05,0,0
1475,8.8441215e-05,5.0222716e-05,0,0
1476,1.123195e-05,6.026186e-05,0,0
1477,5.2453365e-06,7.5083175e-05,0,0
