Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1343,0.97208613,0.88902104,1,1
1344,0.89577377,0.9768861,1,1
1345,0.99374425,0.9790274,1,1
1346,0.99985385,0.8529,1,1
1347,0.9999476,0.8223731,1,1
1348,0.99841356,0.8266904,1,1
1349,0.110480785,0.82300645,1,1
1350,0.7583983,0.80699104,1,1
1351,0.9259949,0.69777954,1,1
1352,0.9679562,0.65477055,1,1
1353,0.88774574,0.7636095,1,1
1354,0.23546709,0.75930774,1,1
1355,0.6973505,0.65107167,1,1
1356,0.87235385,0.5471061,1,1
1357,0.7282858,0.43587232,0,0
1358,0.16834262,0.41003484,0,0
1359,0.24019694,0.43291536,0,0
1360,0.10910939,0.31684393,0,0
1361,0.05460473,0.21811368,0,0
1362,0.8575141,0.23738275,0,0
1363,0.059853718,0.2304635,0,0
1364,0.037174366,0.24597397,0,0
1365,0.30322614,0.24250567,0,0
1366,0.19176216,0.14379619,0,0
1367,0.21768264,0.13748959,0,0
1368,0.030326566,0.13221303,0,0
1369,0.1665477,0.22927703,0,0
1370,0.01570749,0.33614162,0,0
1371,0.00023841849,0.4478836,0,0
1372,0.9826743,0.57986754,1,0
1373,0.9398142,0.6555968,1,0
1374,0.9998766,0.74826807,1,0
1375,0.95421416,0.8905295,1,0
1376,0.6966523,0.8077549,1,0
1377,0.6644063,0.80757195,1,0
1378,0.9960683,0.7463623,1,0
1379,0.40325207,0.7436425,1,0
1380,0.93853384,0.78339154,1,0
1381,0.57140934,0.7102826,1,0
1382,0.9351752,0.69532156,1,0
1383,0.97489554,0.75816613,1,0
1384,0.15264356,0.72497255,1,0
1385,0.8913413,0.781555,1,0
1386,0.8431639,0.7850876,1,0
1387,0.70617867,0.78841025,1,0
1388,0.96748704,0.9075446,1,0
1389,0.9599032,0.9170885,1,0
1390,0.9981542,0.8078785,1,0
1391,0.98658425,0.7287262,1,0
1392,0.95814776,0.59199935,1,0
1393,0.07869419,0.47611192,0,0
1394,0.1521123,0.36115393,0,0
1395,0.0103991935,0.22117902,0,0
1396,0.14869173,0.08430455,0,0
1397,0.19344866,0.07308229,0,0
1398,0.0067591527,0.051424567,0,0
1399,2.659105e-05,0.057095163,0,0
1400,0.00013842795,0.06951426,0,0
1401,0.00050819066,0.056607008,0,0
1402,0.050093375,0.05642885,0,0
1403,0.23562542,0.056793205,0,0
1404,0.10309791,0.056775365,0,0
1405,0.0055120275,0.056703888,0,0
1406,0.0025770701,0.04954825,0,0
1407,1.3572168e-05,0.015911203,0,0
1408,7.836592e-06,0.0012978837,0,0
1409,3.925064e-06,0.0011331568,0,0
1410,0.00016606398,0.0010219499,0,0
1411,0.00080469064,0.0010200285,0,0
1412,0.004358939,0.001225203,0,0
1413,0.0017986224,0.0013175632,0,0
1414,1.220036e-07,0.013262394,0,0
1415,0.0014440579,0.013196143,0,0
1416,0.00065044704,0.015072982,0,0
1417,0.08377988,0.014820255,0,0
1418,0.00034093685,0.014922665,0,0
1419,0.017496813,0.014728339,0,0
1420,2.9527117e-05,0.015021949,0,0
1421,0.0007169922,0.003090974,0,0
1422,8.377654e-05,0.0030422688,0,0
1423,0.0027057144,0.00054272433,0,0
1424,0.00026305995,0.0005385069,0,0
1425,1.386889e-18,0.00043608088,0,0
1426,4.4196875e-11,0.00042411283,0,0
1427,5.2713474e-09,3.758222e-05,0,0
1428,1.0118899e-08,1.8196989e-08,0,0
1429,8.819389e-11,2.830278e-08,0,0
1430,5.6449036e-11,1.0875426e-06,0,0
1431,1.1179984e-07,1.0867952e-06,0,0
1432,7.074055e-08,1.1112231e-06,0,0
1433,7.414723e-06,1.3396659e-06,0,0
1434,4.000478e-11,0.010949319,0,0
1435,1.8111393e-07,0.010951655,0,0
1436,1.5991878e-06,0.010954423,0,0
1437,0.07663585,0.020876076,0,0
1438,1.6468435e-05,0.022255048,0,0
1439,1.9444793e-05,0.08934934,0,0
1440,0.06945898,0.123772435,0,0
1441,0.009652815,0.22263448,0,0
1442,0.46966022,0.3590923,0,0
1443,0.24096325,0.36512882,0,0
1444,0.76867014,0.3578849,0,0
1445,0.95522106,0.35651365,0,0
1446,0.042275175,0.29714793,0,0
1447,0.018751658,0.26448804,0,0
1448,5.418917e-05,0.2575632,0,0
1449,0.05409993,0.1973722,0,0
1450,0.012343945,0.28568292,0,0
1451,0.72019637,0.33254984,0,0
1452,0.53388417,0.33270365,0,0
1453,0.66045016,0.3249751,0,0
1454,0.3468202,0.35132736,0,0
1455,0.0011308764,0.2555893,0,0
1456,1.7649766e-07,0.18187355,0,0
1457,0.19680956,0.08759634,0,0
1458,0.050030198,0.038053762,0,0
1459,0.017873771,0.03789278,0,0
1460,0.0005096224,0.039575893,0,0
1461,2.215202e-05,0.02010108,0,0
1462,4.0006466e-06,0.055789266,0,0
1463,0.011781962,0.113241196,0,0
1464,0.060485855,0.18510032,0,0
1465,0.2998475,0.18731269,0,0
1466,0.42003727,0.18762247,0,0
1467,0.5035235,0.21158223,0,0
1468,0.0155087365,0.23791479,0,0
1469,0.0021724869,0.32237598,0,0
1470,0.17950019,0.32395753,0,0
1471,0.2448138,0.25213668,0,0
1472,0.89107573,0.29157466,0,0
1473,0.43110827,0.3494551,0,0
1474,0.0007775382,0.3919438,0,0
