Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1370,3.2717071e-12,1.2050615e-09,0,0
1371,1.7887181e-11,1.21105e-09,0,0
1372,5.554743e-13,2.4846238e-09,0,0
1373,8.394366e-09,2.4965823e-09,0,0
1374,6.119426e-11,2.9480878e-09,0,0
1375,8.915089e-09,3.3047913e-09,0,0
1376,8.3712225e-11,3.304718e-09,0,0
1377,3.1638083e-09,6.2967658e-09,0,0
1378,2.5148135e-09,6.345327e-09,0,0
1379,4.3371485e-14,1.9442464e-07,0,0
1380,2.9338699e-08,1.9695374e-07,0,0
1381,4.0112297e-10,1.9650177e-07,0,0
1382,1.3254703e-06,1.961441e-07,0,0
1383,1.7787421e-08,1.9614674e-07,0,0
1384,2.6991046e-15,1.9200647e-07,0,0
1385,1.0982205e-11,1.9197346e-07,0,0
1386,1.869298e-11,1.3718969e-08,0,0
1387,3.567274e-10,1.4632726e-08,0,0
1388,1.7009645e-10,2.2382046e-06,0,0
1389,7.768886e-08,2.2387508e-06,0,0
1390,2.4183718e-08,2.238754e-06,0,0
1391,1.5565003e-05,2.240802e-06,0,0
1392,3.8341277e-09,2.24197e-06,0,0
1393,3.9735045e-11,2.279517e-06,0,0
1394,1.4692108e-08,2.425352e-06,0,0
1395,8.348079e-09,3.885275e-07,0,0
1396,3.4051868e-07,3.896013e-07,0,0
1397,1.0450285e-06,3.9002703e-07,0,0
1398,1.3072314e-06,3.8793283e-07,0,0
1399,1.135041e-08,3.8714415e-07,0,0
1400,3.0198313e-09,3.4538544e-07,0,0
1401,3.292285e-11,1.9648783e-07,0,0
1402,2.8272704e-09,1.1010171e-08,0,0
1403,4.820794e-08,1.0144781e-08,0,0
1404,2.7449296e-09,9.713379e-09,0,0
1405,8.88789e-09,9.792423e-09,0,0
1406,5.2926854e-09,9.418928e-09,0,0
1407,1.13591895e-14,2.5320794e-09,0,0
1408,5.8623223e-10,2.1403004e-09,0,0
1409,2.12809e-10,8.7123103e-10,0,0
1410,4.7224226e-16,1.2533785e-10,0,0
1411,2.4747919e-12,5.9080434e-09,0,0
1412,4.4034533e-12,5.832527e-09,0,0
1413,7.1433574e-11,6.5567465e-06,0,0
1414,4.047895e-08,6.5567465e-06,0,0
1415,5.7618854e-11,6.556746e-06,0,0
1416,4.585661e-05,6.556955e-06,0,0
1417,7.6168737e-13,6.5569548e-06,0,0
1418,1.2781452e-13,6.5516533e-06,0,0
1419,1.4695155e-09,6.7874244e-06,0,0
1420,6.468717e-11,2.385748e-07,0,0
1421,3.3689296e-09,2.3857473e-07,0,0
1422,1.6504581e-06,2.385772e-07,0,0
1423,1.4661454e-08,2.3848975e-07,0,0
1424,2.2205087e-13,2.3853963e-07,0,0
1425,1.753479e-11,2.3808492e-07,0,0
1426,8.5730467e-10,2.3341271e-09,0,0
1427,4.1392306e-10,2.3061073e-06,0,0
1428,1.8582963e-10,2.3066175e-06,0,0
1429,2.0262038e-10,2.306615e-06,0,0
1430,1.6141074e-05,2.3064931e-06,0,0
1431,3.5726548e-09,2.3064342e-06,0,0
1432,3.3807286e-13,2.3267835e-06,0,0
1433,3.7841657e-12,2.326755e-06,0,0
1434,4.5294056e-13,2.0887478e-08,0,0
1435,1.4263176e-07,2.0377115e-08,0,0
1436,3.3469753e-12,2.0377067e-08,0,0
1437,1.4622577e-16,2.037663e-08,0,0
1438,1.1107664e-13,2.0376564e-08,0,0
1439,1.5152042e-15,9.272237e-13,0,0
1440,7.204211e-13,6.922983e-13,0,0
1441,4.7788884e-17,3.6015472e-11,0,0
1442,2.3103834e-12,4.3711427e-11,0,0
1443,1.702498e-12,4.5741733e-11,0,0
1444,2.4726238e-10,7.451107e-09,0,0
1445,5.3982735e-11,1.0518854e-08,0,0
1446,1.42136546e-11,1.3536712e-08,0,0
1447,5.1838278e-08,1.3536478e-08,0,0
1448,2.1474234e-08,1.3501713e-08,0,0
1449,2.1127317e-08,1.3494377e-08,0,0
1450,4.7730293e-14,1.3492544e-08,0,0
1451,3.9166994e-12,6.097103e-09,0,0
1452,2.6338445e-12,9.052759e-08,0,0
1453,1.3798352e-12,8.752334e-08,0,0
1454,7.019798e-11,8.752373e-08,0,0
1455,6.1248767e-07,8.752638e-08,0,0
1456,9.7558996e-11,8.753485e-08,0,0
1457,2.762252e-12,8.753466e-08,0,0
1458,2.2468999e-11,5.737411e-07,0,0
1459,6.19729e-11,4.889599e-07,0,0
1460,6.2938017e-15,4.88946e-07,0,0
1461,3.4035154e-06,7.743726e-07,0,0
1462,1.9019312e-08,7.74873e-07,0,0
1463,7.703238e-16,7.7486453e-07,0,0
1464,1.997989e-06,7.76742e-07,0,0
1465,3.5252181e-09,2.9061633e-07,0,0
1466,2.808187e-12,5.614012e-07,0,0
1467,1.31421665e-08,1.5803824e-06,0,0
1468,6.356322e-10,1.3222754e-06,0,0
1469,1.9145134e-06,5.3280505e-06,0,0
1470,7.132868e-06,5.4501966e-06,0,0
1471,1.9124006e-07,5.4501684e-06,0,0
1472,2.8043954e-05,1.9670077e-05,0,0
1473,8.5502063e-07,2.256715e-05,0,0
1474,1.29462165e-08,2.513953e-05,0,0
1475,9.9540004e-05,3.0129188e-05,0,0
1476,2.2194014e-05,3.0650495e-05,0,0
