Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1336,0.01127152,0.02403168,0,0
1337,0.0028583019,0.022601834,0,0
1338,0.00062094175,0.014751429,0,0
1339,0.0005940753,0.0026965626,0,0
1340,0.0035238136,0.0011316004,0,0
1341,2.3712178e-06,0.0007280517,0,0
1342,4.9150603e-06,0.0012764186,0,0
1343,0.00031678285,0.005567672,0,0
1344,3.346256e-05,0.005196888,0,0
1345,0.004459509,0.0052173897,0,0
1346,0.03063285,0.0052287183,0,0
1347,0.0009283229,0.005313965,0,0
1348,0.00014588538,0.005468045,0,0
1349,8.4212516e-05,0.028356424,0,0
1350,0.0009135098,0.024645375,0,0
1351,0.0011120245,0.026125045,0,0
1352,0.16467817,0.051390845,0,0
1353,0.0046554897,0.05456674,0,0
1354,0.011286026,0.0667101,0,0
1355,0.17700645,0.11178679,0,0
1356,0.022315515,0.08882461,0,0
1357,0.085917,0.088720426,0,0
1358,0.31664893,0.0871148,0,0
1359,0.00394281,0.06259396,0,0
1360,0.0039261957,0.059545714,0,0
1361,4.6662655e-05,0.048645508,0,0
1362,0.005360606,0.0047479444,0,0
1363,0.0009777985,0.00434206,0,0
1364,0.009615581,0.005531845,0,0
1365,0.009365959,0.005847961,0,0
1366,0.0011016178,0.0076292837,0,0
1367,0.012254694,0.013443719,0,0
1368,0.002259475,0.012591058,0,0
1369,0.017829863,0.011705526,0,0
1370,0.041678846,0.012362099,0,0
1371,0.0036469551,0.021702392,0,0
1372,0.0031672327,0.021635845,0,0
1373,0.0056976276,0.019090567,0,0
1374,0.07763675,0.013136786,0,0
1375,0.0017936409,0.012650573,0,0
1376,1.2916681e-05,0.015657606,0,0
1377,2.3789144e-06,0.018808652,0,0
1378,0.00024347045,0.008814337,0,0
1379,0.024216453,0.008871001,0,0
1380,0.027754966,0.00890392,0,0
1381,0.0076765316,0.010796414,0,0
1382,0.0021902919,0.010761939,0,0
1383,0.00024335185,0.0076861307,0,0
1384,0.013249832,0.004359306,0,0
1385,2.1490432e-06,0.0033113752,0,0
1386,0.0026857916,0.003396808,0,0
1387,0.004467194,0.0033727686,0,0
1388,0.0003410158,0.014524385,0,0
1389,0.0027883227,0.016765777,0,0
1390,7.507633e-05,0.01801379,0,0
1391,0.09131115,0.018400384,0,0
1392,0.015691884,0.020366432,0,0
1393,0.011421887,0.020585623,0,0
1394,0.007173356,0.023393631,0,0
1395,0.014103353,0.01064372,0,0
1396,0.0043226415,0.008491075,0,0
1397,0.01973114,0.0069800816,0,0
1398,0.002061779,0.0059569,0,0
1399,0.0006233679,0.0042116074,0,0
1400,0.0008449369,0.0043098773,0,0
1401,1.1077311e-05,0.004812791,0,0
1402,0.0018863104,0.008431671,0,0
1403,0.0050105317,0.01221565,0,0
1404,0.023251535,0.02966243,0,0
1405,0.027393939,0.060193516,0,0
1406,0.027111216,0.07113476,0,0
1407,0.1229724,0.07157387,0,0
1408,0.2137287,0.06975681,0,0
1409,0.07847504,0.10046885,0,0
1410,0.008084211,0.1339422,0,0
1411,0.0105321435,0.1249774,0,0
1412,0.24237822,0.0944482,0,0
1413,0.26142463,0.0971104,0,0
1414,0.06021893,0.11491565,0,0
1415,2.4233408e-05,0.1410115,0,0
