Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1344,1.01524996e-07,0.00026780114,0,0
1345,2.8166332e-05,0.00020045775,0,0
1346,5.6238484e-08,0.032180138,0,0
1347,0.0013691011,0.032928266,0,0
1348,1.03548e-10,0.1345304,0,0
1349,0.22386354,0.2764558,0,0
1350,0.0052368823,0.4190511,0,0
1351,0.711215,0.4189799,0,0
1352,0.99350595,0.5536082,1,0
1353,0.9981672,0.66448486,1,0
1354,0.00087063113,0.75625354,1,0
1355,0.94239783,0.6614571,1,0
1356,1.0,0.51954037,1,0
1357,0.64761806,0.38020596,0,0
1358,0.04764038,0.3809088,0,0
1359,8.855658e-05,0.2752941,0,0
1360,0.022826513,0.13616294,0,0
1361,0.00579037,0.04364898,0,0
1362,0.20309468,0.03684321,0,0
1363,0.026082058,0.03687764,0,0
1364,2.0295178e-05,0.03374808,0,0
1365,5.6391597e-10,0.04999274,0,0
1366,0.00032956814,0.021894943,0,0
1367,0.00091959623,0.020131862,0,0
1368,0.119503,0.020149248,0,0
1369,0.006410074,0.020214224,0,0
1370,0.013740503,0.033191085,0,0
1371,0.00014200062,0.03967431,0,0
1372,0.00045483504,0.025631947,0,0
1373,0.091167584,0.027906774,0,0
1374,0.046302177,0.03485061,0,0
1375,0.021206453,0.03494164,0,0
1376,0.022333864,0.04885822,0,0
1377,0.062347367,0.035860844,0,0
1378,0.00077919976,0.02947998,0,0
1379,0.09787091,0.036758184,0,0
1380,0.00018593285,0.034044795,0,0
1381,0.0016361485,0.026303802,0,0
1382,0.07215386,0.026664361,0,0
1383,0.003340118,0.012730243,0,0
1384,0.008160438,0.023211863,0,0
1385,0.0033031271,0.026807815,0,0
1386,0.0003320761,0.017738607,0,0
1387,0.07355728,0.02133823,0,0
