Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1318,1.145161e-05,3.2390035e-05,0,0
1319,9.754778e-06,3.2180535e-05,0,0
1320,5.1108632e-08,3.112636e-05,0,0
1321,2.1957283e-06,3.8840267e-06,0,0
1322,9.28893e-10,9.126222e-06,0,0
1323,3.664513e-06,7.758879e-06,0,0
1324,6.9522514e-08,9.476688e-06,0,0
1325,4.8146976e-05,0.00038542788,0,0
1326,1.8337437e-07,0.00042564239,0,0
1327,1.2075777e-05,0.00042672435,0,0
1328,0.002633854,0.0004312922,0,0
1329,0.00028150243,0.00046779515,0,0
1330,1.1238325e-05,0.000468526,0,0
1331,3.2044518e-05,0.0004763151,0,0
1332,0.00030366745,0.000100111276,0,0
1333,5.2993632e-06,6.015351e-05,0,0
1334,6.6599365e-05,6.308493e-05,0,0
1335,4.2748337e-07,5.8558893e-05,0,0
1336,1.7980492e-06,1.5791413e-05,0,0
1337,3.1758304e-05,2.5376607e-05,0,0
1338,3.6224768e-07,2.4291183e-05,0,0
1339,4.2950674e-06,3.5426183e-05,0,0
1340,7.239573e-05,7.355749e-05,0,0
1341,5.900141e-05,6.910191e-05,0,0
1342,7.8372475e-05,6.905744e-05,0,0
1343,0.00026871715,0.0008442547,0,0
1344,5.6930435e-07,0.0008347625,0,0
1345,5.0913457e-08,0.00082640286,0,0
1346,0.005430676,0.00081520854,0,0
1347,5.9503536e-06,0.0009745959,0,0
1348,4.8395793e-07,0.0009747464,0,0
1349,1.2049468e-08,0.00097473915,0,0
1350,0.0013844286,0.00019921148,0,0
1351,1.6234821e-06,0.0001983705,0,0
1352,7.960176e-12,0.00023825535,0,0
1353,1.9818167e-06,0.00024943237,0,0
1354,6.34061e-08,5.1660347e-05,0,0
1355,0.00027967794,5.143154e-05,0,0
1356,7.825135e-05,5.1433348e-05,0,0
1357,2.4422116e-08,5.2958865e-05,0,0
1358,2.1820227e-08,5.4007716e-05,0,0
1359,1.2684558e-08,0.0008209381,0,0
1360,1.2660392e-05,0.00081012544,0,0
1361,7.4053883e-06,0.00081352016,0,0
1362,0.0056481906,0.0008137274,0,0
1363,2.563039e-06,0.00081373507,0,0
1364,2.3787306e-05,0.00081478653,0,0
1365,1.4722496e-06,0.0008137287,0,0
1366,6.589658e-08,7.727334e-06,0,0
1367,2.0020534e-05,7.38419e-06,0,0
1368,7.9993295e-10,5.4694597e-06,0,0
1369,6.181513e-06,5.446262e-06,0,0
1370,1.6103172e-07,5.441959e-06,0,0
1371,1.0384189e-05,2.5959787e-06,0,0
1372,1.3098695e-06,3.4535478e-06,0,0
1373,3.577505e-08,2.8787665e-06,0,0
1374,9.8673546e-08,3.3720353e-06,0,0
1375,6.003781e-06,1.9657177e-06,0,0
1376,2.158045e-06,2.5681834e-06,0,0
1377,3.6139127e-06,2.839588e-06,0,0
1378,5.3996763e-07,4.1168764e-06,0,0
1379,5.5271275e-06,0.00065659854,0,0
1380,1.9356075e-06,0.00065633334,0,0
1381,9.0396925e-06,0.0006558343,0,0
1382,0.0045733755,0.00065676623,0,0
1383,3.017441e-07,0.00070009835,0,0
1384,1.208319e-07,0.00070169166,0,0
1385,7.0633623e-06,0.00070040056,0,0
1386,0.00030885235,4.7061796e-05,0,0
1387,1.3088979e-05,5.117895e-05,0,0
1388,1.8586447e-09,5.338186e-05,0,0
1389,3.4396703e-09,5.2397754e-05,0,0
1390,2.9121853e-05,8.279306e-06,0,0
1391,1.5541185e-05,6.534067e-06,0,0
1392,1.7463066e-07,1.2496162e-05,0,0
1393,2.3194485e-08,1.2743264e-05,0,0
1394,8.7230444e-07,8.592637e-06,0,0
1395,4.173653e-05,6.3731377e-06,0,0
1396,1.7331458e-06,7.7957215e-05,0,0
1397,6.746931e-08,7.823785e-05,0,0
1398,4.6885322e-09,7.8115896e-05,0,0
1399,0.00050126313,0.00013498173,0,0
1400,1.9876654e-06,0.00013475225,0,0
1401,1.8641558e-08,0.00013575783,0,0
1402,0.0004397974,0.00013823663,0,0
1403,1.2672835e-07,6.861178e-05,0,0
1404,7.1065165e-06,0.00015485604,0,0
1405,1.735637e-05,0.00015491912,0,0
1406,1.388917e-05,9.236205e-05,0,0
1407,0.00060569745,0.032121647,0,0
1408,4.603343e-07,0.032120634,0,0
1409,1.8977169e-06,0.033162273,0,0
1410,0.22420512,0.038687002,0,0
1411,1.6616266e-08,0.046303265,0,0
1412,0.0073088235,0.057878964,0,0
