Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1322,8.460966e-05,0.0021386736,0,0
1323,0.0069958637,0.0016461603,0,0
1324,0.00048385508,0.0020772177,0,0
1325,0.0031260846,0.0021122256,0,0
1326,5.4309145e-05,0.0047829472,0,0
1327,0.0036970803,0.0038321216,0,0
1328,0.00034377637,0.003924533,0,0
1329,0.018779658,0.004107323,0,0
1330,0.00034008824,0.0041060196,0,0
1331,0.0011307336,0.003765748,0,0
1332,0.004405616,0.0037670063,0,0
1333,4.5186796e-05,0.00416611,0,0
1334,0.0013151788,0.0042583095,0,0
1335,0.0003525865,0.004269538,0,0
1336,0.02157338,0.0042559137,0,0
1337,0.0009854847,0.0042516305,0,0
1338,0.0012093345,0.005622545,0,0
1339,0.0043102447,0.0056130365,0,0
1340,1.5205114e-05,0.00254721,0,0
1341,0.010911581,0.0024401336,0,0
1342,0.00028602686,0.002316183,0,0
1343,0.00011259524,0.0026018731,0,0
1344,0.00023594835,0.0026688874,0,0
1345,0.00034167807,0.0012973119,0,0
1346,0.0063100783,0.0013063803,0,0
1347,0.0004843031,0.0013134137,0,0
1348,0.0013105534,0.0013475403,0,0
1349,0.00034950455,0.001313423,0,0
1350,0.00016183073,0.00063351676,0,0
1351,0.0004748339,0.0005684414,0,0
1352,0.00010285721,0.00040233,0,0
1353,0.001550734,0.0003833985,0,0
1354,2.877608e-05,0.00036342893,0,0
1355,0.00014777377,0.0006502772,0,0
1356,0.00021698364,0.0006525209,0,0
1357,2.2044016e-05,0.0006831685,0,0
1358,0.0024827714,0.0008164324,0,0
1359,0.000118563454,0.00079593237,0,0
1360,0.001765267,0.0007649347,0,0
1361,0.0009616238,0.0014340619,0,0
1362,4.2733727e-06,0.00225547,0,0
1363,7.466483e-18,0.0023918594,0,0
1364,0.004705935,0.0021429756,0,0
1365,0.008232627,0.0020056008,0,0
1366,0.0010732899,0.002005877,0,0
1367,2.3079863e-05,0.0021915953,0,0
1368,3.239827e-34,0.0016676622,0,0
1369,6.207275e-06,0.00051118917,0,0
1370,0.0013000285,0.00035786207,0,0
1371,0.0010384024,0.00035654614,0,0
1372,0.00013731627,0.001532672,0,0
1373,4.120917e-32,0.0017200994,0,0
1374,1.3868484e-05,0.0019000223,0,0
1375,0.00823288,0.0018646364,0,0
1376,0.0013181998,0.0018507772,0,0
1377,0.0025594889,0.0062713795,0,0
1378,0.0007907023,0.006325732,0,0
1379,4.030101e-05,0.005750741,0,0
1380,0.030944213,0.0056323814,0,0
1381,0.00039433796,0.0069651147,0,0
1382,0.004207944,0.006893891,0,0
1383,0.00048968435,0.0070122774,0,0
1384,0.011888621,0.0046455534,0,0
1385,0.00029213386,0.0048313667,0,0
1386,0.0008690067,0.0050104083,0,0
1387,0.014377146,0.00494109,0,0
1388,0.0016950315,0.031956974,0,0
1389,0.005461237,0.032860164,0,0
1390,4.4518115e-06,0.03275023,0,0
1391,0.20099983,0.030697627,0,0
1392,0.0066144434,0.03395015,0,0
1393,9.947139e-05,0.033291724,0,0
1394,8.923333e-06,0.033293802,0,0
1395,0.024462704,0.0046334444,0,0
1396,0.00085223606,0.0036893345,0,0
1397,1.8991774e-05,0.0036766622,0,0
1398,0.00037734248,0.0038248636,0,0
1399,5.6739827e-06,0.00041634165,0,0
1400,1.0763544e-05,0.00029793693,0,0
1401,0.0010463333,0.0003016058,0,0
1402,0.0006030506,0.00025067537,0,0
1403,2.3402812e-05,0.000310964,0,0
1404,4.467392e-05,0.0008304269,0,0
1405,2.0829322e-05,0.0011021135,0,0
1406,0.0004276946,0.0011598944,0,0
1407,0.003647004,0.006192487,0,0
1408,0.00294814,0.006431716,0,0
1409,0.0010075163,0.0064801383,0,0
1410,0.035251554,0.0065344092,0,0
1411,0.0017192732,0.0060145343,0,0
1412,0.00035978382,0.005597168,0,0
1413,0.0008075893,0.0054533146,0,0
1414,7.88454e-06,0.00043930116,0,0
1415,2.6575535e-05,0.00031793755,0,0
1416,5.3892273e-07,0.00026794712,0,0
1417,0.00015346256,0.00015477293,0,0
1418,0.0008697282,0.00016036259,0,0
1419,9.850741e-06,0.00037125679,0,0
1420,1.5370033e-05,0.00046323452,0,0
1421,4.701207e-05,0.0006193394,0,0
1422,0.001502835,0.0013843903,0,0
1423,0.00064438296,0.0057515884,0,0
1424,0.0012461969,0.007192179,0,0
1425,0.0062250844,0.0071868678,0,0
1426,0.03058024,0.0072010267,0,0
1427,0.010099503,0.007120472,0,0
1428,9.829533e-06,0.0069536353,0,0
1429,0.0016019484,0.00622633,0,0
1430,8.0498954e-05,0.0018982704,0,0
1431,7.833796e-05,0.00071020063,0,0
1432,0.0011339496,0.00072400767,0,0
1433,0.0002838265,0.00071412994,0,0
1434,0.0017830133,0.020728217,0,0
1435,0.0001064785,0.02577036,0,0
1436,0.0015328047,0.025729643,0,0
1437,0.14017911,0.027157415,0,0
1438,0.035373326,0.026938066,0,0
1439,0.00084892847,0.037440658,0,0
1440,0.010278246,0.037347667,0,0
1441,0.00024757092,0.017877314,0,0
1442,0.07362461,0.0129650775,0,0
1443,0.00088184257,0.01334882,0,0
1444,0.0038866766,0.01188076,0,0
1445,0.0009876697,0.012733552,0,0
1446,0.0035351217,0.0022774877,0,0
1447,1.8261902e-06,0.0021644966,0,0
1448,0.006217113,0.0016112998,0,0
1449,0.00043216423,0.0014736537,0,0
1450,9.090386e-05,0.0077228295,0,0
1451,1.4299557e-05,0.009543997,0,0
1452,2.4147059e-05,0.008656133,0,0
1453,0.047279354,0.008594577,0,0
1454,0.012749994,0.0100118555,0,0
1455,2.0659052e-06,0.012011367,0,0
1456,1.2715453e-06,0.015008172,0,0
