Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1392,1.289584e-06,3.071681e-07,0,0
1393,2.5299847e-11,3.0716794e-07,0,0
1394,8.601904e-07,3.0716794e-07,0,0
1395,3.7531026e-10,3.0717655e-07,0,0
1396,1.5213791e-14,1.2295831e-07,0,0
1397,2.0871607e-13,1.229547e-07,0,0
1398,6.0256335e-11,7.1118117e-10,0,0
1399,5.6686943e-11,2.1328876e-09,0,0
1400,1.6965722e-16,3.4328053e-08,0,0
1401,4.4857904e-09,3.4411958e-08,0,0
1402,1.0327256e-08,6.1000486e-07,0,0
1403,2.2536616e-07,8.1912856e-07,0,0
1404,5.875655e-10,0.0030505743,0,0
1405,4.0292107e-06,0.0030505743,0,0
1406,1.4639221e-06,0.0030505857,0,0
1407,0.021348286,0.0030715098,0,0
1408,3.9651953e-09,0.003071513,0,0
1409,9.190127e-08,0.0033814006,0,0
1410,0.00014669416,0.0033811952,0,0
1411,2.2906208e-08,0.00033144042,0,0
1412,0.0021732405,0.0008819346,0,0
1413,2.7903544e-08,0.0009118022,0,0
1414,1.3006329e-09,0.00089084683,0,0
1415,0.0038534633,0.0032096354,0,0
1416,0.00020916548,0.0029524914,0,0
1417,6.3224443e-09,0.0029844746,0,0
1418,0.016231542,0.0029844746,0,0
1419,0.00037323358,0.0027377566,0,0
1420,0.00022391025,0.0027078956,0,0
1421,3.0264613e-10,0.0039153644,0,0
1422,0.0021264388,0.0016289426,0,0
1423,1.4057333e-07,0.0015760101,0,0
1424,0.008452286,0.0015599199,0,0
1425,0.00022658835,0.0016041169,0,0
1426,2.7074102e-06,0.0013007291,0,0
1427,0.00011127862,0.003131455,0,0
1428,0.000309379,0.0019554314,0,0
1429,2.724565e-06,0.0019352871,0,0
1430,0.012815222,0.0019519898,0,0
1431,0.0002201191,0.001936622,0,0
1432,8.557933e-05,0.002079396,0,0
1433,0.000119626864,0.0020823036,0,0
1434,3.7027623e-06,0.0004727686,0,0
1435,0.0013087979,0.00044441974,0,0
1436,2.3076871e-05,0.0045426083,0,0
1437,0.0015484772,0.009229849,0,0
1438,2.1677479e-05,0.0105054295,0,0
1439,0.028772898,0.012275911,0,0
1440,0.032930315,0.02192984,0,0
1441,0.008932765,0.028224438,0,0
1442,0.013702173,0.029731859,0,0
1443,0.067600556,0.029362652,0,0
1444,0.045610696,0.07337022,0,0
1445,0.010573616,0.08469223,0,0
1446,0.026188446,0.08553602,0,0
1447,0.34098324,0.075893626,0,0
1448,0.08818692,0.06940214,0,0
1449,0.019608703,0.067893334,0,0
1450,0.0001037654,0.064172365,0,0
1451,0.0001702861,0.015549817,0,0
1452,1.1975441e-05,0.0029540756,0,0
1453,0.00014163983,0.00015286045,0,0
1454,0.00062542834,0.00013803682,0,0
1455,1.6731265e-05,0.00011371024,0,0
1456,1.9682841e-07,0.00011207024,0,0
1457,2.9017568e-13,0.00329791,0,0
1458,4.7263293e-18,0.0032457418,0,0
1459,4.9548856e-07,0.0032776946,0,0
1460,0.02244252,0.0033266456,0,0
1461,0.00026025018,0.00334063,0,0
1462,0.00024039934,0.003340684,0,0
1463,0.00034285602,0.011898731,0,0
1464,9.789195e-05,0.008909072,0,0
1465,3.7855744e-07,0.012881682,0,0
1466,0.05990682,0.0128486175,0,0
1467,0.0015149098,0.0128043685,0,0
1468,0.028068522,0.012790762,0,0
1469,8.946229e-06,0.012790708,0,0
1470,3.311283e-05,0.00423259,0,0
1471,2.6412736e-06,0.0040161745,0,0
1472,4.5031947e-12,6.3970847e-06,0,0
1473,1.959862e-12,5.3485096e-06,0,0
1474,2.2261361e-13,7.129546e-07,0,0
1475,7.9254235e-08,3.533945e-06,0,0
1476,1.6062049e-06,3.533944e-06,0,0
1477,6.639423e-07,3.3784407e-05,0,0
1478,2.2388205e-05,3.3818884e-05,0,0
1479,6.112643e-13,3.3808257e-05,0,0
1480,0.00021175324,3.358386e-05,0,0
1481,2.413479e-07,3.3492608e-05,0,0
1482,4.877525e-09,3.2038657e-05,0,0
1483,3.5408195e-08,0.022395207,0,0
1484,2.5179387e-08,0.026092447,0,0
1485,1.2210549e-05,0.03131089,0,0
1486,0.15654217,0.03913861,0,0
