Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1284,3.387324e-07,2.1763348e-05,0,0
1285,8.21792e-12,2.1887883e-05,0,0
1286,2.6283053e-15,2.6587399e-05,0,0
1287,5.5703026e-11,4.8774955e-06,0,0
1288,9.062143e-07,4.829105e-06,0,0
1289,3.289663e-05,4.8295055e-06,0,0
1290,8.267893e-10,4.8303104e-06,0,0
1291,4.770174e-13,2.5953183e-05,0,0
1292,2.8136224e-09,2.7767639e-05,0,0
1293,5.6312524e-09,2.3120063e-05,0,0
1294,0.00014786016,2.3199498e-05,0,0
1295,1.3607408e-05,2.3261626e-05,0,0
1296,3.636006e-07,2.3278759e-05,0,0
1297,5.5689185e-07,2.3277968e-05,0,0
1298,4.3487833e-07,3.8667117e-06,0,0
1299,1.2275252e-07,1.9227978e-06,0,0
1300,9.2497114e-11,2.4603598e-05,0,0
1301,1.1981357e-05,2.4525985e-05,0,0
1302,1.3094881e-11,0.00015063395,0,0
1303,0.00015912921,0.00015086973,0,0
1304,1.3592462e-08,0.00015086992,0,0
1305,0.0008831906,0.00014917452,0,0
1306,1.7732244e-06,0.00014918475,0,0
1307,1.4199335e-09,0.000126452,0,0
1308,1.13594666e-07,0.0001264502,0,0
1309,7.153784e-08,2.8011775e-07,0,0
1310,5.371625e-13,2.6806278e-08,0,0
1311,1.0466658e-09,2.660343e-08,0,0
1312,1.8687469e-13,9.646179e-07,0,0
1313,4.4112318e-11,1.0159341e-06,0,0
1314,7.380317e-17,1.0793185e-06,0,0
1315,6.6796956e-06,1.0791745e-06,0,0
1316,4.3075195e-07,1.0791777e-06,0,0
1317,4.4369077e-07,1.0791713e-06,0,0
1318,3.8917182e-11,1.0791713e-06,0,0
1319,2.1614823e-11,1.2664432e-07,0,0
1320,1.9439113e-14,6.515354e-08,0,0
1321,6.3581846e-15,1.7812736e-09,0,0
1322,1.2007049e-08,1.7827363e-09,0,0
1323,3.164465e-10,2.0680857e-09,0,0
1324,8.486152e-11,5.2037375e-08,0,0
1325,4.915662e-11,1.620575e-07,0,0
1326,2.0190603e-09,3.0612464e-06,0,0
1327,3.4978507e-07,5.3982244e-06,0,0
1328,7.701409e-07,1.1693574e-05,0,0
1329,2.030633e-05,0.00022751288,0,0
1330,1.6359161e-05,0.00022751275,0,0
1331,4.4067536e-05,0.00022750799,0,0
1332,0.0015107351,0.00022854806,0,0
1333,1.0160298e-09,0.00022597903,0,0
1334,3.1649276e-07,0.00022677156,0,0
1335,8.050664e-06,0.00030628862,0,0
1336,2.3231466e-06,9.0714355e-05,0,0
1337,2.1906768e-05,9.071425e-05,0,0
1338,0.00060068694,9.0703485e-05,0,0
1339,1.7154456e-06,9.682875e-05,0,0
1340,3.515038e-10,0.0001208606,0,0
1341,2.4108402e-07,0.00011773109,0,0
1342,5.09275e-05,3.22042e-05,0,0
1343,0.0001705461,3.1959255e-05,0,0
1344,1.6274021e-10,3.1959487e-05,0,0
1345,1.9987494e-06,3.1925047e-05,0,0
1346,8.088469e-10,2.4649691e-05,0,0
1347,1.9897415e-09,2.8596378e-07,0,0
1348,1.5007457e-11,2.860257e-07,0,0
1349,1.8270214e-17,5.117059e-10,0,0
1350,2.0597406e-11,3.1227583e-09,0,0
1351,5.9634264e-10,1.8746375e-08,0,0
1352,1.5140526e-10,1.8773092e-08,0,0
1353,1.9086213e-08,5.2450485e-08,0,0
1354,1.1135506e-07,2.6365815e-06,0,0
1355,2.0201917e-10,5.696892e-06,0,0
1356,2.3574178e-07,5.696871e-06,0,0
1357,1.8088938e-05,5.69419e-06,0,0
1358,2.142277e-05,5.678282e-06,0,0
1359,8.59988e-12,5.6947406e-06,0,0
1360,3.161539e-10,5.6610634e-06,0,0
1361,1.818788e-13,3.0769297e-06,0,0
1362,1.15413016e-07,1.6537593e-08,0,0
1363,2.8092367e-16,1.6571322e-08,0,0
1364,5.645271e-18,1.660357e-08,0,0
1365,2.5196165e-11,1.668811e-08,0,0
1366,2.4470773e-10,6.6212738e-06,0,0
1367,5.418846e-10,1.3760072e-05,0,0
1368,5.919728e-10,1.3760124e-05,0,0
1369,4.634751e-05,2.2128952e-05,0,0
1370,4.9971586e-05,2.2128927e-05,0,0
1371,3.6709205e-10,2.2129094e-05,0,0
1372,5.8581823e-05,2.2131202e-05,0,0
1373,6.695119e-11,1.551183e-05,0,0
1374,1.7082089e-09,8.37305e-06,0,0
1375,1.5352212e-08,8.373001e-06,0,0
1376,1.1903183e-08,1.6969341e-08,0,0
1377,1.3126997e-10,1.2669444e-05,0,0
1378,2.1045964e-11,1.2678698e-05,0,0
1379,8.9602516e-08,1.2676514e-05,0,0
1380,8.856739e-05,1.2674815e-05,0,0
1381,6.648895e-08,1.2674868e-05,0,0
1382,6.75457e-11,1.2675099e-05,0,0
1383,5.8044155e-12,1.45735785e-05,0,0
1384,5.00975e-10,2.650287e-06,0,0
1385,1.6418037e-09,2.6407893e-06,0,0
1386,1.3378956e-05,2.6408857e-06,0,0
1387,5.1043453e-06,2.6408993e-06,0,0
1388,8.067614e-12,1.0803281e-05,0,0
1389,7.4278206e-10,0.0037688825,0,0
1390,1.01995926e-10,0.003767,0,0
1391,5.713717e-05,0.003767248,0,0
1392,0.026306557,0.0037673137,0,0
1393,2.0063587e-07,0.003767324,0,0
1394,6.839782e-06,0.0037673244,0,0
1395,4.6047523e-07,0.0037622696,0,0
1396,7.338673e-08,4.2008014e-06,0,0
1397,3.1163923e-09,0.00030803497,0,0
1398,2.1753443e-05,0.0005519683,0,0
1399,7.4768806e-08,0.0005543135,0,0
1400,0.00212704,0.003777336,0,0
1401,0.0017143729,0.010743498,0,0
1402,1.6876837e-05,0.013124244,0,0
1403,0.022561232,0.01606883,0,0
1404,0.048763134,0.030611435,0,0
1405,0.01668698,0.031708922,0,0
1406,0.020612162,0.11435164,0,0
1407,0.10392527,0.16605449,0,0
1408,0.009396796,0.15909854,0,0
1409,0.5785159,0.16105475,0,0
1410,0.3844812,0.15811147,0,0
1411,7.1567905e-05,0.14861906,0,0
1412,0.030380337,0.1509053,0,0
1413,9.215425e-06,0.129554,0,0
1414,0.03747845,0.20490074,0,0
1415,0.025400436,0.3368297,0,0
1416,0.42905688,0.3347806,0,0
1417,0.91190827,0.35141876,0,0
1418,0.92357427,0.36532572,0,0
1419,0.016036827,0.4884047,0,0
1420,0.116476364,0.43194968,0,0
1421,0.13482723,0.37993392,0,0
1422,0.886953,0.25784147,0,0
1423,0.033871673,0.2806871,0,0
1424,0.5477982,0.26568833,0,0
1425,0.068926886,0.24843147,0,0
1426,0.17595632,0.1420112,0,0
1427,0.011484925,0.1636391,0,0
1428,0.014029181,0.06759933,0,0
