Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1321,1.2074321e-07,6.879615e-05,0,0
1322,9.645207e-10,6.880945e-05,0,0
1323,8.58672e-06,6.680861e-05,0,0
1324,0.00045867678,6.678344e-05,0,0
1325,9.3149836e-08,6.679627e-05,0,0
1326,2.604196e-09,6.679768e-05,0,0
1327,3.107151e-09,6.557131e-05,0,0
1328,2.1051217e-07,4.7609994e-08,0,0
1329,1.0928353e-08,1.0129874e-07,0,0
1330,2.0902804e-09,1.0611567e-07,0,0
1331,1.0877985e-08,1.1690272e-07,0,0
1332,4.6897105e-07,1.6259544e-07,0,0
1333,3.6322692e-08,1.9152445e-07,0,0
1334,7.861648e-08,6.5087556e-06,0,0
1335,5.303612e-07,6.519845e-06,0,0
1336,2.134314e-07,7.826124e-06,0,0
1337,4.422271e-05,5.9158046e-05,0,0
1338,8.85056e-08,5.936149e-05,0,0
1339,9.61292e-06,8.231545e-05,0,0
1340,0.00035935978,0.00017073039,0,0
1341,1.502728e-06,0.00016805368,0,0
1342,0.00016120805,0.00016839158,0,0
1343,0.00061911804,0.00018303758,0,0
1344,2.5485815e-05,0.00014575617,0,0
1345,2.4536685e-06,0.00014556087,0,0
1346,0.00011213493,0.0009981329,0,0
1347,9.839002e-05,0.000909923,0,0
1348,1.3556918e-07,0.000907708,0,0
1349,0.0061292117,0.0009201549,0,0
1350,1.6487858e-06,0.0009041418,0,0
1351,9.981439e-06,0.000890335,0,0
1352,8.9581816e-05,0.00089888286,0,0
1353,4.3242594e-08,3.5301586e-05,0,0
1354,1.7424233e-06,3.7227972e-05,0,0
1355,5.9970742e-05,3.580457e-05,0,0
1356,8.414267e-05,2.301227e-05,0,0
1357,1.5133463e-05,2.4381077e-05,0,0
1358,1.761053e-08,2.4152905e-05,0,0
1359,3.5744083e-08,3.0265077e-05,0,0
1360,9.624881e-06,3.5609894e-05,0,0
1361,1.4522163e-07,3.3480497e-05,0,0
1362,0.00010275594,4.45729e-05,0,0
1363,0.00012155638,0.00025916877,0,0
1364,2.2769416e-07,0.00025874167,0,0
1365,7.766442e-05,0.0002653531,0,0
1366,0.0015022069,0.00025233068,0,0
1367,6.6350626e-06,0.0002350883,0,0
1368,4.6425233e-05,0.0002376214,0,0
1369,1.1599056e-05,0.00022683384,0,0
1370,8.597205e-07,5.2801443e-05,0,0
1371,1.7959352e-05,5.196719e-05,0,0
1372,2.151422e-06,8.626481e-05,0,0
1373,0.00028398025,0.00013507236,0,0
1374,7.953033e-07,0.0036815505,0,0
1375,0.00028650858,0.0036986885,0,0
1376,0.00035325185,0.0037212574,0,0
1377,0.024826208,0.028338665,0,0
1378,0.00013792464,0.032323685,0,0
1379,0.00016013272,0.03268827,0,0
1380,0.17260583,0.03268248,0,0
1381,0.027895939,0.029136056,0,0
1382,0.0028386093,0.029116888,0,0
1383,0.000312699,0.029143745,0,0
1384,1.2496516e-06,0.004487749,0,0
1385,3.754851e-06,0.0005333429,0,0
1386,0.00034812553,0.00012799536,0,0
1387,1.3864371e-05,0.00020607385,0,0
1388,0.00021509742,0.00020767679,0,0
1389,1.1766065e-06,0.0002084265,0,0
1390,0.00085924845,0.0011215465,0,0
1391,1.2470342e-05,0.0018109872,0,0
1392,9.002903e-06,0.0018203483,0,0
1393,0.0067399656,0.0022064163,0,0
1394,0.0048399493,0.0026657167,0,0
1395,0.00028062562,0.0033239897,0,0
1396,0.0027036516,0.0038745573,0,0
1397,0.0040743514,0.0030461566,0,0
1398,0.0046203816,0.0023563136,0,0
1399,0.0038629763,0.0032657234,0,0
1400,0.0009411609,0.0029729365,0,0
1401,1.1049698e-05,0.003599605,0,0
1402,0.0066464934,0.0040265177,0,0
1403,0.00065414316,0.0035350246,0,0
1404,0.00846103,0.003401212,0,0
1405,0.0076087713,0.0034429003,0,0
1406,0.00042252496,0.0025052212,0,0
1407,4.4706285e-06,0.0024118286,0,0
1408,0.00030287032,0.03685454,0,0
1409,8.273849e-05,0.035774764,0,0
1410,3.9458158e-07,0.035720166,0,0
1411,0.24956001,0.03572459,0,0
1412,5.0341652e-05,0.04162821,0,0
1413,4.031012e-05,0.049937304,0,0
1414,3.5483896e-05,0.062421534,0,0
