Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1294,0.0029628782,0.10375749,0,0
1295,0.013846415,0.09262905,0,0
1296,7.130781e-05,0.100502454,0,0
1297,0.60563993,0.10061227,0,0
1298,0.022526488,0.10036959,0,0
1299,0.05518183,0.09871826,0,0
1300,0.004056938,0.108075775,0,0
1301,0.0012642107,0.024342924,0,0
1302,0.0022870654,0.022072393,0,0
1303,0.0655739,0.0141987,0,0
1304,0.019510029,0.013619341,0,0
1305,0.0066327914,0.016195124,0,0
1306,6.5965025e-05,0.016089795,0,0
1307,1.4225794e-06,0.0067800456,0,0
1308,0.019294698,0.00443946,0,0
1309,0.0015497517,0.004076711,0,0
1310,0.0004056631,0.0040717456,0,0
1311,0.0031259286,0.009030772,0,0
1312,0.0040935464,0.0062801326,0,0
1313,3.1206317e-05,0.006087352,0,0
1314,0.03471461,0.006030095,0,0
1315,4.02228e-05,0.005768594,0,0
1316,0.00020029019,0.01565415,0,0
1317,4.863305e-06,0.01565554,0,0
1318,0.0012954201,0.01693222,0,0
1319,0.07329245,0.021839885,0,0
1320,4.0928175e-05,0.023803342,0,0
1321,0.04365136,0.035192292,0,0
1322,0.034393873,0.037185144,0,0
1323,0.013944501,0.026983457,0,0
1324,0.07972751,0.027313367,0,0
1325,0.015245365,0.021239985,0,0
1326,0.0018806646,0.050772715,0,0
1327,0.0023503073,0.10336448,0,0
1328,0.0011376874,0.115759805,0,0
1329,0.24112296,0.1497965,0,0
1330,0.38208693,0.15123165,0,0
1331,0.16649473,0.1509584,0,0
1332,0.25350222,0.15418687,0,0
1333,0.011926615,0.12160343,0,0
1334,0.0004376386,0.083029754,0,0
1335,0.023737041,0.059456263,0,0
1336,0.0130389165,0.023254963,0,0
1337,0.112071104,0.05648933,0,0
1338,0.0014803186,0.056839924,0,0
1339,9.312231e-05,0.054089215,0,0
1340,0.24456722,0.053443853,0,0
1341,0.0028917817,0.03956712,0,0
1342,0.004482033,0.039792746,0,0
1343,0.0085214125,0.039783057,0,0
1344,0.014933978,0.01652263,0,0
1345,0.0030596883,0.01764406,0,0
1346,2.5289562e-05,0.02087836,0,0
1347,0.08174422,0.019678032,0,0
1348,0.010741804,0.018287709,0,0
1349,0.027122127,0.017865079,0,0
1350,0.0001191369,0.019910375,0,0
1351,0.005201719,0.008542747,0,0
1352,0.00010126377,0.024785647,0,0
1353,0.014342348,0.028412055,0,0
1354,0.0021708275,0.03192339,0,0
1355,0.12444209,0.060920145,0,0
1356,0.052506994,0.061414063,0,0
1357,0.024698496,0.19190422,0,0
1358,0.208179,0.24234186,0,0
1359,0.0035587058,0.32853323,0,0
1360,0.9277735,0.44246334,0,0
1361,0.35523424,0.450772,0,0
1362,0.7277818,0.5325166,1,0
1363,0.8500174,0.5335404,1,0
1364,0.082859255,0.5091543,1,0
1365,0.7803915,0.45843473,0,0
1366,0.010725227,0.35483953,0,0
1367,0.7570708,0.2956664,0,0
1368,0.00019697305,0.28431934,0,0
1369,0.0026155573,0.17604114,0,0
1370,0.43580535,0.1768199,0,0
1371,0.003430187,0.06866809,0,0
1372,0.022443969,0.06864356,0,0
1373,0.016176501,0.06826991,0,0
1374,8.073076e-06,0.006012003,0,0
1375,2.5278952e-05,0.005525783,0,0
1376,7.270527e-09,0.002320179,0,0
1377,3.358991e-13,1.02739805e-05,0,0
1378,2.6649335e-05,0.0011233225,0,0
1379,4.7414674e-06,0.0011200478,0,0
1380,7.167761e-06,0.03922961,0,0
1381,0.0077994135,0.058853507,0,0
1382,2.355589e-06,0.1467326,0,0
1383,0.26676694,0.15472865,0,0
1384,0.13736728,0.1551279,0,0
1385,0.6151803,0.17426504,0,0
1386,0.055977087,0.31549886,0,0
1387,0.002801917,0.36295858,0,0
1388,0.1417594,0.45283392,0,0
1389,0.9886391,0.4691237,0,0
1390,0.59898496,0.46150997,0,0
1391,0.76649463,0.46114415,0,0
1392,0.72920907,0.5782754,1,0
1393,0.002680671,0.56455636,1,0
1394,0.00024106701,0.47898707,0,0
1395,0.9616785,0.36948794,0,0
1396,0.89260554,0.26533064,0,0
1397,2.9326847e-07,0.33041167,0,0
1398,3.7236836e-07,0.3327414,0,0
1399,0.00010800176,0.19535875,0,0
1400,0.45824796,0.06784368,0,0
1401,0.016549163,0.06784623,0,0
1402,2.338167e-11,0.06784665,0,0
1403,1.404153e-10,0.06783125,0,0
1404,1.8159148e-05,0.002367254,0,0
1405,3.2760463e-06,3.0910812e-06,0,0
1406,1.8085504e-07,3.1635002e-06,0,0
1407,1.17636595e-11,5.2407095e-06,0,0
1408,2.1345397e-08,2.6466707e-06,0,0
1409,5.0695434e-07,2.1833184e-06,0,0
1410,1.45406075e-05,2.1581025e-06,0,0
1411,8.7249774e-10,2.1603346e-06,0,0
1412,3.258281e-08,6.5520885e-06,0,0
1413,4.3423904e-09,6.4814353e-06,0,0
1414,1.5636953e-08,5.03235e-05,0,0
1415,3.0763626e-05,0.00027060052,0,0
1416,1.23798545e-08,0.0002706161,0,0
1417,0.00032143504,0.00027065928,0,0
1418,0.00154194,0.00027069668,0,0
1419,1.4156943e-07,0.00026760212,0,0
1420,3.0660786e-07,0.00026762413,0,0
1421,2.7746643e-07,0.00025950724,0,0
1422,9.101924e-06,0.012406781,0,0
1423,1.6639346e-07,0.01660729,0,0
1424,0.00026461677,0.016617524,0,0
1425,0.086572856,0.016617527,0,0
1426,0.029403707,0.016616233,0,0
1427,7.193328e-05,0.016616208,0,0
1428,3.0883734e-07,0.01669262,0,0
1429,3.3913736e-08,0.006167401,0,0
1430,8.9759415e-11,0.0019669032,0,0
1431,0.00079948833,0.001957535,0,0
1432,0.0128963385,0.0019578247,0,0
1433,2.2013633e-07,0.0031519926,0,0
1434,6.355912e-06,0.116249956,0,0
1435,2.3357693e-06,0.11688969,0,0
1436,0.008359209,0.23935679,0,0
1437,0.7916857,0.360681,0,0
1438,0.005277696,0.42846376,0,0
1439,0.870166,0.56734127,1,0
1440,0.8492695,0.6893009,1,0
1441,0.47448617,0.7143149,1,0
1442,0.97214466,0.8223482,1,0
1443,0.86207646,0.7422636,1,0
1444,0.9667836,0.74132127,1,0
1445,0.7615114,0.6835724,1,0
1446,0.30957317,0.6785394,1,0
1447,0.8426739,0.6980425,1,0
1448,0.070243925,0.7023673,1,0
1449,0.9369133,0.7334203,1,0
1450,0.9985987,0.8074261,1,0
1451,0.9970569,0.827077,1,0
1452,0.97888213,0.8188103,1,0
1453,0.82761383,0.7775474,1,0
1454,0.98023003,0.6614669,1,0
1455,0.012376893,0.5486329,1,0
1456,0.6480738,0.40879706,0,0
1457,0.1860346,0.29118803,0,0
1458,0.20721914,0.15115514,0,0
1459,3.0906333e-05,0.14953114,0,0
1460,0.004350683,0.06663809,0,0
1461,3.643399e-08,0.040063404,0,0
1462,0.0010089229,0.032222662,0,0
1463,0.06782231,0.03287931,0,0
1464,1.1845839e-05,0.03225882,0,0
1465,0.15233393,0.12136977,0,0
1466,0.004627453,0.12123384,0,0
1467,7.2454145e-06,0.11180876,0,0
1468,0.6237767,0.11183214,0,0
1469,5.7481582e-05,0.09007015,0,0
1470,0.0018467016,0.08941792,0,0
1471,0.00017551263,0.089416884,0,0
1472,6.533762e-09,0.00545682,0,0
1473,6.173744e-05,0.0054760478,0,0
1474,3.0766405e-08,0.0052723405,0,0
1475,0.03605627,0.0052972063,0,0
1476,0.00019207434,0.0061800727,0,0
1477,0.00042075143,0.0074037397,0,0
1478,0.00034957088,0.009254667,0,0
