Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1339,2.1527737e-09,6.7501496e-08,0,0
1340,8.6536375e-08,5.727636e-06,0,0
1341,1.14388904e-07,5.728616e-06,0,0
1342,2.4681907e-07,5.728603e-06,0,0
1343,3.9623326e-05,5.728303e-06,0,0
1344,2.6970758e-08,5.720181e-06,0,0
1345,2.6465306e-11,5.70384e-06,0,0
1346,5.5915283e-11,5.66858e-06,0,0
1347,2.9680459e-08,9.563006e-08,0,0
1348,5.169188e-15,1.3419166e-06,0,0
1349,4.226914e-13,0.00056874723,0,0
1350,6.126764e-07,0.00056888576,0,0
1351,8.750976e-06,0.00060136063,0,0
1352,0.0039718375,0.00060139183,0,0
1353,9.69725e-07,0.0006690213,0,0
1354,0.0002273542,0.0010244322,0,0
1355,2.1845133e-07,0.0010237099,0,0
1356,0.00047340625,0.00045630857,0,0
1357,0.0024884893,0.0004569722,0,0
1358,3.69398e-06,0.00046315516,0,0
1359,2.8111293e-08,0.0005245061,0,0
1360,5.614654e-06,0.00045689865,0,0
1361,0.0002706352,0.000101402926,0,0
1362,0.00042967533,0.0001008758,0,0
1363,1.5401697e-07,0.00033386127,0,0
1364,1.914634e-08,0.00033305932,0,0
1365,4.076405e-09,0.00029618238,0,0
1366,0.0016309266,0.0002388584,0,0
1367,6.903619e-10,0.00023942275,0,0
1368,1.2496713e-05,0.00023942043,0,0
1369,2.8407523e-05,0.00043887846,0,0
1370,4.104446e-06,0.00020708144,0,0
1371,2.925453e-09,0.00020854989,0,0
1372,0.0013962102,0.00028209743,0,0
1373,8.347503e-06,0.00028312203,0,0
1374,1.0279873e-05,0.00028259333,0,0
1375,0.00052732957,0.0002831647,0,0
1376,3.557986e-05,8.370612e-05,0,0
1377,4.034472e-07,8.2542494e-05,0,0
1378,4.002597e-06,8.108239e-05,0,0
1379,3.3420714e-11,5.803921e-06,0,0
1380,2.0208552e-07,2.5536358e-06,0,0
1381,5.9165618e-08,4.6421974e-05,0,0
1382,3.8025732e-07,0.004531194,0,0
1383,1.2827864e-05,0.0045319935,0,0
1384,0.0003074818,0.004531964,0,0
1385,0.031397406,0.004531958,0,0
1386,5.5936343e-06,0.004531904,0,0
1387,1.0611427e-09,0.004530112,0,0
1388,1.3112996e-08,0.0044864374,0,0
1389,2.0192528e-09,1.1055472e-06,0,0
1390,2.7843845e-07,5.1851493e-06,0,0
1391,1.7605262e-06,5.184998e-06,0,0
1392,9.0038526e-08,5.1831244e-06,0,0
1393,3.415085e-05,5.18309e-06,0,0
1394,9.350599e-13,0.00026917967,0,0
1395,4.1621693e-16,0.00026892818,0,0
1396,1.7763477e-09,0.00026916977,0,0
1397,0.0018482545,0.0002642911,0,0
1398,1.7687704e-10,0.0002642911,0,0
1399,1.7811122e-06,0.00026429113,0,0
1400,1.9642919e-13,0.00026430152,0,0
1401,8.298397e-11,3.309935e-07,0,0
1402,2.5248617e-10,3.313917e-07,0,0
1403,7.43612e-08,7.6957924e-08,0,0
1404,4.6096824e-07,3.010899e-07,0,0
1405,2.96448e-09,3.1592202e-07,0,0
1406,7.5895026e-11,3.1776878e-07,0,0
1407,1.568924e-06,0.00086118275,0,0
1408,1.03908015e-07,0.00086126366,0,0
1409,1.3179695e-08,0.0013045269,0,0
1410,0.0060261292,0.0013045269,0,0
1411,1.0273267e-06,0.0013043035,0,0
1412,0.0031028455,0.0013105432,0,0
1413,9.490234e-11,0.0019841103,0,0
1414,6.682177e-09,0.0011253624,0,0
1415,4.3780983e-05,0.0011582773,0,0
1416,0.004714984,0.00072436064,0,0
1417,1.4891842e-05,0.0007246947,0,0
1418,0.00023143207,0.0007365099,0,0
1419,6.5428874e-05,0.0015884439,0,0
1420,2.338669e-06,0.000961115,0,0
1421,8.2713006e-05,0.0010042429,0,0
1422,0.006007319,0.001804482,0,0
1423,0.00032368145,0.012054009,0,0
1424,0.0003167871,0.01209235,0,0
1425,0.005833105,0.01527852,0,0
1426,0.071812116,0.029333964,0,0
1427,0.0002707263,0.029603535,0,0
1428,0.022385914,0.031924702,0,0
1429,0.10439542,0.031635895,0,0
1430,0.0022106834,0.12450504,0,0
1431,0.016564948,0.12664258,0,0
1432,0.0038114658,0.1440187,0,0
1433,0.7218962,0.15194336,0,0
1434,0.015233543,0.18937653,0,0
