Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1341,5.9352763e-09,6.4045436e-09,0,0
1342,3.885049e-08,6.426034e-09,0,0
1343,2.7491627e-13,6.4433814e-09,0,0
1344,5.0725027e-12,8.555628e-09,0,0
1345,1.6897342e-10,7.586526e-07,0,0
1346,1.2143012e-10,1.0398763e-06,0,0
1347,1.4807876e-08,1.1778803e-06,0,0
1348,5.2566143e-06,0.0021442187,0,0
1349,2.0074165e-06,0.0025345956,0,0
1350,9.660282e-07,0.002534671,0,0
1351,0.015001285,0.0026438031,0,0
1352,0.0027326373,0.0026457997,0,0
1353,5.2946825e-07,0.002645575,0,0
1354,0.0007639404,0.0028786717,0,0
1355,1.923168e-05,0.000735723,0,0
1356,4.3603325e-07,0.00034551293,0,0
1357,0.0016326443,0.0009448016,0,0
1358,6.4149543e-07,0.0008426437,0,0
1359,1.1672096e-06,0.066110775,0,0
1360,0.0041955505,0.066115454,0,0
1361,4.8834863e-05,0.065962926,0,0
1362,0.45689613,0.06605891,0,0
1363,3.3210643e-05,0.066066645,0,0
1364,0.00056496105,0.06557095,0,0
1365,0.0006725435,0.06588401,0,0
1366,5.527034e-05,0.0006135124,0,0
1367,0.0007256849,0.00061259785,0,0
1368,0.0022402336,0.00053719693,0,0
1369,2.682652e-06,0.00044111945,0,0
1370,2.680916e-05,0.000435736,0,0
1371,3.715427e-05,0.00033366843,0,0
1372,1.4998917e-09,4.808274e-05,0,0
1373,1.7586211e-05,6.425968e-05,0,0
1374,1.1211926e-05,6.0429815e-05,0,0
1375,0.00024113347,5.6044304e-05,0,0
1376,0.00011592122,6.5392305e-05,0,0
1377,9.227737e-11,6.5801156e-05,0,0
1378,6.4556884e-06,6.546839e-05,0,0
1379,6.543748e-05,3.4877077e-05,0,0
1380,2.0448208e-05,4.2640728e-05,0,0
1381,8.882554e-06,4.4420147e-05,0,0
1382,2.6994287e-05,8.031789e-05,0,0
1383,0.00017026678,7.420522e-05,0,0
1384,1.2456033e-05,7.218062e-05,0,0
1385,0.0002577399,7.634432e-05,0,0
1386,2.2648757e-05,0.0001095399,0,0
1387,6.275995e-06,8.5392494e-05,0,0
1388,3.8028436e-05,0.0002719447,0,0
1389,0.0002593634,0.00023667856,0,0
1390,1.2348512e-06,0.0031251193,0,0
1391,0.0013183216,0.003195852,0,0
1392,1.0876938e-05,0.0031913675,0,0
1393,0.020241734,0.0031543223,0,0
1394,0.0005014051,0.0031560503,0,0
1395,6.636031e-06,0.0029805142,0,0
1396,4.6361126e-08,0.0029948144,0,0
1397,1.333005e-05,0.00012825135,0,0
1398,8.9568246e-05,5.6652578e-05,0,0
1399,0.00011097778,0.0032700703,0,0
1400,0.00017579587,0.005417348,0,0
1401,2.1371228e-07,0.056427795,0,0
1402,0.02250056,0.059134487,0,0
1403,0.015030991,0.063369885,0,0
1404,0.35708645,0.08004607,0,0
1405,0.019036429,0.0850216,0,0
1406,0.02975873,0.08550312,0,0
1407,0.116909124,0.08369533,0,0
1408,0.03482892,0.03447329,0,0
1409,0.025871255,0.035035495,0,0
1410,0.002376355,0.03665898,0,0
1411,0.012532215,0.02377725,0,0
1412,0.02297187,0.022089208,0,0
1413,0.041123148,0.018795464,0,0
1414,0.026737012,0.021316107,0,0
1415,0.02301259,0.02126445,0,0
1416,0.002815071,0.019031728,0,0
1417,0.020020839,0.098485455,0,0
1418,0.012170624,0.131315,0,0
1419,0.007342799,0.13103096,0,0
1420,0.5972992,0.17421451,0,0
1421,0.25654384,0.30799273,0,0
1422,0.021024354,0.34696358,0,0
1423,0.30509993,0.45539877,0,0
1424,0.9564683,0.5026213,1,0
1425,0.2849665,0.5923011,1,0
1426,0.76638925,0.6534976,1,0
1427,0.927857,0.61010075,1,0
1428,0.88430244,0.5823002,1,0
1429,0.44939938,0.5838035,1,0
1430,0.0013226168,0.48081762,0,0
1431,0.76186395,0.3502214,0,0
1432,0.2954893,0.23329018,0,0
1433,0.045488764,0.18854268,0,0
1434,0.0136829885,0.18839923,0,0
1435,0.06578431,0.08039867,0,0
1436,0.13616684,0.03826351,0,0
1437,0.00031847804,0.087297134,0,0
1438,0.0058599496,0.11913317,0,0
1439,0.0005432529,0.2511428,0,0
1440,0.38872412,0.3628077,0,0
1441,0.23653518,0.4511675,0,0
1442,0.98985183,0.5069047,1,0
1443,0.917821,0.5315745,1,0
1444,0.6188371,0.5212664,1,0
1445,0.39602032,0.56872165,1,0
1446,0.17323181,0.48449555,0,0
1447,0.31656757,0.3761642,0,0
