Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1398,2.4201449e-15,2.1012399e-08,0,0
1399,1.2887228e-13,2.1119037e-08,0,0
1400,5.4637696e-12,6.527273e-10,0,0
1401,3.816893e-09,6.527357e-10,0,0
1402,7.465089e-10,6.527388e-10,0,0
1403,1.9211933e-15,6.5272143e-10,0,0
1404,1.5081938e-13,8.3664886e-10,0,0
1405,2.3944058e-14,3.3572095e-10,0,0
1406,7.427377e-15,2.2928212e-10,0,0
1407,1.2929554e-09,2.2933497e-10,0,0
1408,3.103981e-10,2.2931408e-10,0,0
1409,1.4373241e-12,2.2931072e-10,0,0
1410,3.7165036e-13,2.2931539e-10,0,0
1411,4.5425517e-15,4.460751e-11,0,0
1412,5.5244214e-16,2.6725733e-13,0,0
1413,4.024157e-14,8.40055e-14,0,0
1414,1.2941794e-16,3.0912593e-14,0,0
1415,1.6360914e-14,5.3332664e-14,0,0
1416,1.5456125e-13,5.3258054e-14,0,0
1417,1.3980743e-20,1.06687533e-13,0,0
1418,1.6148305e-13,7.556015e-12,0,0
1419,3.0190014e-17,6.2922783e-09,0,0
1420,4.1424787e-13,6.3725696e-09,0,0
1421,5.214542e-11,6.3749304e-09,0,0
1422,4.3993072e-08,6.3749073e-09,0,0
1423,5.6219335e-10,6.3749246e-09,0,0
1424,1.6528839e-11,6.3749126e-09,0,0
1425,1.4057199e-15,6.367472e-09,0,0
1426,1.2169565e-13,1.6803396e-10,0,0
1427,3.311219e-13,8.885499e-11,0,0
1428,6.2034064e-14,1.0437278e-10,0,0
1429,5.9699934e-10,1.1234883e-10,0,0
1430,7.940538e-12,1.1780321e-10,0,0
1431,1.2515336e-10,1.2559044e-10,0,0
1432,5.5833647e-11,1.4767357e-10,0,0
1433,3.83025e-11,1.1682706e-10,0,0
1434,5.4841628e-11,1.1595828e-10,0,0
1435,1.5464405e-10,1.1099749e-08,0,0
1436,3.8107367e-10,1.1091776e-08,0,0
1437,1.8590424e-12,1.1425819e-08,0,0
1438,7.7011684e-08,1.51981e-08,0,0
1439,2.7448702e-14,1.5226886e-08,0,0
1440,2.3766127e-09,1.5172473e-08,0,0
1441,2.6460803e-08,1.5172217e-08,0,0
1442,3.5615563e-10,4.939152e-09,0,0
1443,1.7174119e-13,4.941543e-09,0,0
1444,6.128539e-14,4.602154e-09,0,0
1445,5.380229e-09,8.221291e-10,0,0
1446,1.676689e-11,1.8310892e-09,0,0
1447,8.8997136e-13,1.9206243e-09,0,0
1448,6.2895365e-13,1.9433e-09,0,0
1449,7.418876e-09,1.1746959e-09,0,0
1450,6.269186e-10,1.1836195e-09,0,0
1451,1.5878975e-10,3.0729577e-09,0,0
1452,6.684602e-16,3.0730873e-09,0,0
1453,7.923236e-11,2.0134394e-09,0,0
1454,1.3226257e-08,1.92388e-09,0,0
1455,1.5369583e-12,1.9116653e-09,0,0
1456,1.3407356e-12,1.9512385e-09,0,0
1457,1.4948747e-15,1.9406943e-09,0,0
1458,7.3287036e-11,5.1228955e-11,0,0
1459,2.770121e-10,9.841768e-08,0,0
1460,5.424312e-12,9.924096e-08,0,0
1461,6.247247e-17,9.924162e-08,0,0
1462,6.885667e-07,9.923128e-08,0,0
1463,5.764343e-09,9.91917e-08,0,0
1464,4.622823e-12,1.0040327e-07,0,0
1465,9.302568e-13,1.0156225e-07,0,0
1466,2.390445e-14,3.3019187e-09,0,0
1467,8.486386e-09,2.4945937e-08,0,0
1468,8.1128855e-09,2.60849e-08,0,0
1469,7.442385e-10,5.9778315e-05,0,0
1470,1.5727248e-07,5.9778395e-05,0,0
1471,7.977348e-09,6.1586434e-05,0,0
1472,0.0004182656,6.1586004e-05,0,0
1473,5.5547195e-10,7.185021e-05,0,0
1474,1.2664764e-05,8.61888e-05,0,0
1475,5.099955e-09,0.000107734006,0,0
