Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1353,0.021589661,0.210842,0,0
1354,0.00042412544,0.20875202,0,0
1355,0.6035661,0.11051221,0,0
1356,0.068778425,0.10054488,0,0
1357,0.0013966975,0.098345175,0,0
1358,0.00043927427,0.09877013,0,0
1359,0.0076198075,0.023363784,0,0
1360,0.00619174,0.068903364,0,0
1361,0.0033987514,0.06899379,0,0
1362,0.07572179,0.072176315,0,0
1363,0.38755548,0.09966254,0,0
1364,0.0020296895,0.10654009,0,0
1365,0.022716923,0.11016321,0,0
1366,0.20002343,0.20549403,0,0
1367,0.054334585,0.28052416,0,0
1368,0.028760599,0.394494,0,0
1369,0.74303746,0.51874334,1,0
1370,0.9127663,0.6254934,1,0
1371,0.7998189,0.7517864,1,0
1372,0.8924617,0.8662794,1,0
1373,0.947274,0.8970836,1,0
1374,0.93838584,0.9084207,1,0
1375,0.8302111,0.93632597,1,0
1376,0.95866674,0.94973975,1,0
1377,0.9921265,0.9524894,1,0
1378,0.99515575,0.9549243,1,0
1379,0.98635757,0.97521466,1,0
1380,0.9665221,0.9671572,1,0
1381,0.95543003,0.95739853,1,0
1382,0.9722437,0.83495265,1,0
1383,0.90226394,0.74629164,1,0
1384,0.9238166,0.6408799,1,0
1385,0.13803415,0.6351863,1,0
1386,0.36573067,0.60694236,1,0
1387,0.22864012,0.47813419,0,0
1388,0.9155751,0.43325022,0,0
1389,0.774536,0.52316755,1,0
1390,0.0006068349,0.49561304,0,0
1391,0.6096288,0.46443486,0,0
1392,0.7674552,0.3368123,0,0
1393,0.17284921,0.23032084,0,0
1394,0.010392924,0.3378969,0,0
1395,0.022217073,0.33080462,0,0
1396,0.029096015,0.24610284,0,0
1397,0.7536394,0.24313912,0,0
1398,0.55998266,0.31485733,0,0
1399,0.17454271,0.37444404,0,0
1400,0.1521031,0.43206158,0,0
1401,0.51242065,0.42815045,0,0
1402,0.43932372,0.34922308,0,0
1403,0.4324188,0.41240782,0,0
1404,0.7262615,0.39128086,0,0
1405,0.007491163,0.3340134,0,0
1406,0.6168355,0.30788353,0,0
1407,0.0042146468,0.2461653,0,0
1408,0.11154844,0.14243267,0,0
1409,0.2564148,0.1667866,0,0
1410,0.00039129876,0.078732885,0,0
1411,0.00013289029,0.078133695,0,0
1412,0.17796871,0.062381376,0,0
1413,0.00045939372,0.025801316,0,0
1414,2.0340263e-05,0.025749518,0,0
1415,0.0012821407,0.026548078,0,0
1416,0.00035444347,0.0012461176,0,0
1417,2.8720231e-05,0.0029358815,0,0
1418,0.005722821,0.002960481,0,0
1419,0.00085496326,0.0027802812,0,0
1420,0.0122877415,0.040660214,0,0
1421,0.00019253587,0.17999235,0,0
1422,2.0742837e-05,0.23651585,0,0
1423,0.265514,0.2365488,0,0
1424,0.9753537,0.25431737,0,0
1425,0.40138718,0.26134628,0,0
1426,0.001085666,0.26141828,0,0
1427,0.13666782,0.2299151,0,0
1428,0.04939477,0.09065966,0,0
1429,0.0005249274,0.08155417,0,0
1430,0.04499159,0.09496558,0,0
1431,0.0005655618,0.08662514,0,0
1432,0.33764884,0.09593273,0,0
