Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1330,1.8106506e-13,5.044268e-07,0,0
1331,1.3600571e-07,5.0444214e-07,0,0
1332,1.8441291e-06,5.0457214e-07,0,0
1333,1.5507504e-06,5.0457004e-07,0,0
1334,1.0774972e-10,5.0457004e-07,0,0
1335,9.95679e-10,4.851406e-07,0,0
1336,1.2619427e-12,2.21694e-07,0,0
1337,1.966833e-14,1.5840532e-10,0,0
1338,1.01397805e-16,1.4473367e-10,0,0
1339,2.7864982e-12,2.4938177e-12,0,0
1340,1.3402983e-12,2.3137685e-12,0,0
1341,1.2048163e-11,2.5157838e-12,0,0
1342,5.1290727e-17,2.5538634e-12,0,0
1343,1.5975871e-15,2.1557923e-12,0,0
1344,1.4337755e-12,1.964349e-12,0,0
1345,2.6665982e-13,2.4701945e-13,0,0
1346,6.117814e-19,2.851618e-13,0,0
1347,1.9538676e-16,2.8500146e-13,0,0
1348,2.6855744e-14,8.019412e-14,0,0
1349,2.6704767e-13,4.6782338e-14,0,0
1350,4.7556315e-16,4.9075134e-14,0,0
1351,1.240169e-16,5.50314e-14,0,0
1352,3.2777373e-14,5.1199106e-14,0,0
1353,1.6050188e-14,1.33648916e-14,0,0
1354,4.1889255e-14,1.3491879e-14,0,0
1355,2.968253e-17,1.3474162e-14,0,0
1356,2.2081611e-15,9.600537e-15,0,0
1357,1.3644782e-15,7.307954e-15,0,0
1358,3.54822e-21,1.3237742e-15,0,0
1359,5.6619943e-15,1.3195495e-15,0,0
1360,2.0998253e-18,1.0058173e-15,0,0
1361,4.2172315e-22,5.1938565e-15,0,0
1362,1.0971566e-19,8.033208e-13,0,0
1363,1.2035035e-17,1.5297096e-12,0,0
1364,3.0680753e-14,1.5321728e-08,0,0
1365,5.586888e-12,1.5578857e-08,0,0
1366,5.0903843e-12,2.0422771e-08,0,0
1367,1.0724139e-07,3.550199e-07,0,0
1368,1.7999043e-09,7.2853067e-07,0,0
1369,3.3907394e-08,2.1139946e-05,0,0
1370,2.3421799e-06,2.1155613e-05,0,0
1371,2.6145754e-06,0.00034412247,0,0
1372,0.00014287992,0.00043416754,0,0
1373,1.09662324e-07,0.00043416684,0,0
1374,0.0022608752,0.00043385275,0,0
1375,0.0006303174,0.0004337721,0,0
1376,2.9114215e-08,0.00041435592,0,0
1377,1.4363381e-07,0.00041443337,0,0
1378,2.0495584e-06,9.220979e-05,0,0
1379,6.966999e-06,5.9565396e-06,0,0
1380,6.5151113e-07,6.6427424e-06,0,0
1381,5.3103304e-06,6.7351098e-06,0,0
1382,2.6544632e-05,6.517782e-06,0,0
1383,4.832532e-06,5.672547e-06,0,0
1384,7.902069e-07,5.5810156e-06,0,0
1385,5.282648e-07,4.8240404e-06,0,0
1386,1.050352e-06,1.0319508e-06,0,0
1387,1.079189e-08,3.4159012e-07,0,0
1388,1.1507952e-08,4.4230157e-07,0,0
1389,2.1965276e-13,3.813089e-07,0,0
1390,7.015525e-12,2.2198574e-05,0,0
1391,1.4951872e-06,2.2198206e-05,0,0
1392,1.01315884e-07,2.2572278e-05,0,0
1393,0.00015377121,2.4275532e-05,0,0
1394,8.222887e-09,0.00013864668,0,0
1395,2.6300154e-06,0.0002250425,0,0
1396,1.1922783e-05,0.012247644,0,0
1397,0.000800598,0.03541998,0,0
1398,0.000606266,0.039216667,0,0
1399,0.084158316,0.07184415,0,0
1400,0.1623601,0.07215006,0,0
1401,0.026576854,0.072040275,0,0
1402,0.22839502,0.075857006,0,0
1403,0.0021532734,0.06780248,0,0
1404,3.2156466e-05,0.044633865,0,0
1405,0.027323361,0.041597653,0,0
1406,0.027776629,0.010464754,0,0
1407,0.0001797618,0.01212705,0,0
1408,0.0053233416,0.015150773,0,0
