Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1371,4.0477512e-14,7.07837e-11,0,0
1372,6.691136e-11,1.1476042e-10,0,0
1373,4.6681154e-13,2.3885208e-10,0,0
1374,4.2111834e-16,2.3899288e-10,0,0
1375,7.3579237e-10,2.389871e-10,0,0
1376,8.687249e-10,2.4355004e-10,0,0
1377,1.0138041e-12,2.435341e-10,0,0
1378,2.6485879e-21,2.4353414e-10,0,0
1379,9.88518e-11,1.3843027e-10,0,0
1380,3.5524055e-13,1.6688638e-11,0,0
1381,6.118314e-16,1.6544304e-11,0,0
1382,6.537485e-14,1.6544304e-11,0,0
1383,1.6533632e-11,2.4298573e-12,0,0
1384,3.4642515e-15,2.3791305e-12,0,0
1385,1.01311434e-19,2.379048e-12,0,0
1386,5.067807e-14,2.3697086e-12,0,0
1387,1.5262431e-16,2.0135017e-10,0,0
1388,3.213097e-17,7.197171e-07,0,0
1389,1.8038743e-20,7.197171e-07,0,0
1390,1.4093969e-09,7.197171e-07,0,0
1391,5.03661e-06,7.197171e-07,0,0
1392,3.866619e-27,7.197171e-07,0,0
1393,6.8498636e-38,7.197171e-07,0,0
1394,9.836465e-27,7.1951575e-07,0,0
1395,1.6110684e-24,2.3211507e-25,0,0
1396,3.3823266e-29,2.315627e-25,0,0
1397,7.280808e-36,2.3207225e-25,0,0
1398,8.2824803e-32,2.0795222e-21,0,0
1399,4.6828275e-33,2.079292e-21,0,0
1400,3.5668827e-27,1.0238757e-17,0,0
1401,1.4555041e-20,1.2204397e-14,0,0
1402,0.0,2.8282835e-05,0,0
1403,7.165675e-17,2.9470988e-05,0,0
1404,8.535911e-14,2.947103e-05,0,0
1405,0.00019797984,2.947103e-05,0,0
1406,8.317078e-06,2.947103e-05,0,0
1407,2.972275e-10,2.9472187e-05,0,0
1408,4.5303128e-13,2.9472189e-05,0,0
1409,2.1721186e-12,1.1893571e-06,0,0
1410,8.100748e-09,1.20321e-09,0,0
1411,2.18162e-11,1.1607489e-09,0,0
1412,4.1192233e-15,1.1606845e-09,0,0
1413,4.8555784e-14,6.64802e-08,0,0
1414,2.5443952e-27,7.665568e-06,0,0
1415,1.9347552e-15,7.665796e-06,0,0
1416,4.5723877e-07,7.665796e-06,0,0
1417,5.320171e-05,7.665796e-06,0,0
1418,1.6209624e-09,7.665796e-06,0,0
1419,4.7652828e-20,7.665796e-06,0,0
1420,4.1619646e-15,1.340357e-05,0,0
1421,1.2149373e-19,5.8086366e-06,0,0
1422,2.2924338e-20,6.0668817e-06,0,0
1423,4.062165e-05,6.0668817e-06,0,0
1424,3.718555e-08,6.0668817e-06,0,0
1425,1.8093367e-06,6.067093e-06,0,0
1426,7.4305703e-25,6.067093e-06,0,0
1427,1.0538107e-25,2.640003e-07,0,0
1428,1.4793923e-09,2.5868806e-07,0,0
1429,2.309201e-17,2.113878e-10,0,0
1430,3.2235084e-13,2.4811657e-08,0,0
1431,2.1182211e-29,2.4811657e-08,0,0
1432,5.571516e-37,2.4600315e-08,0,0
1433,1.7220188e-07,2.4600315e-08,0,0
1434,1.5421826e-27,2.4600268e-08,0,0
1435,4.0013773e-15,2.4600268e-08,0,0
1436,9.963686e-29,2.4600268e-08,0,0
1437,2.1346342e-26,5.716867e-16,0,0
1438,4.2925646e-19,5.716867e-16,0,0
1439,3.162876e-30,6.1322356e-20,0,0
1440,4.0637065e-31,6.1322356e-20,0,0
1441,0.0,6.132235e-20,0,0
1442,7.042332e-29,1.2433996e-29,0,0
1443,1.3045404e-29,1.1982156e-29,0,0
1444,0.0,2.5878896e-26,0,0
1445,8.84908e-37,2.5893922e-26,0,0
1446,0.0,2.588386e-26,0,0
1447,1.810688e-25,2.6034034e-26,0,0
1448,1.051789e-28,2.6086613e-26,0,0
1449,0.0,3.668213e-26,0,0
1450,1.064269e-27,1.4879329e-24,0,0
1451,3.680527e-28,1.4620659e-24,0,0
1452,7.4168604e-26,1.4620509e-24,0,0
1453,1.0158755e-23,1.4620647e-24,0,0
1454,0.0,1.4619126e-24,0,0
1455,2.9084002e-32,6.18289e-16,0,0
1456,9.736294e-29,1.4340966e-10,0,0
1457,1.7014714e-32,0.047638774,0,0
1458,4.328023e-15,0.047640212,0,0
1459,1.0038633e-09,0.047640212,0,0
1460,0.33347142,0.04764471,0,0
1461,1.0073933e-05,0.047645528,0,0
1462,1.9838053e-11,0.19050188,0,0
1463,3.1470594e-05,0.19050217,0,0
1464,5.728003e-06,0.14286534,0,0
1465,0.99999446,0.27820727,0,0
1466,1.9930676e-06,0.27823928,0,0
1467,1.365673e-05,0.32872653,0,0
1468,0.94740343,0.3287259,0,0
1469,0.00022411252,0.18624865,0,0
1470,0.35344213,0.3107234,0,0
1471,1.5755754e-06,0.4507897,0,0
1472,0.0026535986,0.32020727,0,0
1473,0.8713253,0.4483026,0,0
1474,0.9804775,0.4148879,0,0
1475,0.033326507,0.42276454,0,0
1476,0.8968916,0.46944457,0,0
1477,0.11953937,0.48731494,0,0
1478,0.055137884,0.483497,0,0
1479,0.3294139,0.48127857,0,0
1480,0.996418,0.35316032,0,0
1481,0.9537517,0.34969857,0,0
1482,0.017797392,0.3680094,0,0
1483,6.385434e-05,0.32595435,0,0
1484,0.0953072,0.18361104,0,0
1485,0.18331374,0.047363523,0,0
1486,0.03502837,0.045645576,0,0
1487,1.5077255e-05,0.06256854,0,0
1488,1.90209e-05,0.059405033,0,0
1489,0.005771772,0.033228572,0,0
1490,0.11852459,0.02827028,0,0
1491,0.07316268,0.13909973,0,0
1492,7.851737e-05,0.1461314,0,0
1493,0.00032031082,0.14776124,0,0
1494,0.7758212,0.13083431,0,0
1495,0.04924067,0.1212077,0,0
1496,0.017180678,0.18902634,0,0
1497,3.6207577e-05,0.19695947,0,0
1498,0.0057763597,0.08877374,0,0
1499,0.47480896,0.081816055,0,0
1500,0.0558522,0.07988491,0,0
1501,0.018521192,0.08065485,0,0
1502,0.00053677324,0.07988665,0,0
1503,0.003662694,0.012580311,0,0
1504,0.005425747,0.0047174045,0,0
1505,0.00039893534,0.0020719345,0,0
1506,0.0036646435,0.0032930262,0,0
1507,0.0008118442,0.002771531,0,0
1508,2.9050204e-06,0.002038945,0,0
1509,0.009084415,0.001982097,0,0
1510,1.2227912e-05,0.0014585793,0,0
1511,0.00029764415,0.02139135,0,0
1512,9.993983e-07,0.021735018,0,0
1513,1.9652266e-08,0.020518469,0,0
1514,0.14034125,0.020517025,0,0
1515,0.0024085762,0.020475047,0,0
1516,0.0005685574,0.020585516,0,0
1517,2.129261e-06,0.02059376,0,0
1518,3.7974378e-06,0.00055958115,0,0
1519,0.000774285,0.0005256544,0,0
1520,5.771998e-05,0.00081118336,0,0
1521,0.00010200294,0.00088550657,0,0
1522,0.0021710887,0.0010037954,0,0
1523,0.00256726,0.0009791545,0,0
1524,0.00052239164,0.0017662887,0,0
1525,0.00083182007,0.0018186877,0,0
1526,0.00060179783,0.001556827,0,0
1527,0.0055676596,0.0011966532,0,0
1528,0.00046879507,0.0011361869,0,0
1529,0.000338065,0.0013021922,0,0
1530,4.604289e-05,0.0015020694,0,0
1531,9.912853e-05,0.00073603727,0,0
1532,0.0019938564,0.0050979755,0,0
1533,0.002000938,0.005076454,0,0
1534,0.00020543502,0.0050715697,0,0
1535,0.031002365,0.0050772135,0,0
1536,0.00018741071,0.009498368,0,0
1537,1.1854835e-05,0.009290258,0,0
1538,0.00013863678,0.009316257,0,0
1539,0.03294194,0.0048959954,0,0
1540,0.000544166,0.0048811347,0,0
1541,0.00038742129,0.0048802765,0,0
1542,6.0537568e-05,0.004861417,0,0
1543,8.3386476e-05,0.00016447381,0,0
1544,5.8492774e-06,0.0005011311,0,0
1545,6.618151e-06,0.00044973107,0,0
1546,6.333801e-05,0.0026366974,0,0
1547,0.002900767,0.0026405395,0,0
1548,2.762106e-05,0.002639718,0,0
1549,0.015369303,0.002641018,0,0
1550,0.000110279216,0.002632039,0,0
1551,9.8682015e-08,0.0029309893,0,0
1552,1.5718559e-05,0.0029270432,0,0
1553,4.8364694e-07,0.0007314444,0,0
1554,0.004993421,0.00071571826,0,0
1555,2.3953093e-11,0.0007157116,0,0
1556,1.096343e-07,0.00071418786,0,0
1557,1.9647358e-07,0.00071422517,0,0
1558,5.235009e-08,1.1100355e-05,0,0
1559,5.0519507e-06,1.1214254e-05,0,0
1560,7.4488315e-07,0.000359188,0,0
1561,7.154717e-05,0.00045446053,0,0
1562,7.9732416e-07,0.0019694532,0,0
1563,0.0024359259,0.0019707892,0,0
1564,0.0006671044,0.0020135376,0,0
1565,0.010605001,0.002020215,0,0
1566,1.44026535e-05,0.002025533,0,0
1567,0.00029998476,0.0016987517,0,0
1568,0.00011828848,0.0019350281,0,0
1569,3.802521e-05,0.00042552841,0,0
1570,0.0001484555,0.00051717646,0,0
1571,0.002321039,0.00048177567,0,0
1572,3.850326e-05,0.005870116,0,0
1573,0.0006559389,0.0059656105,0,0
1574,5.2179115e-05,0.006651953,0,0
1575,0.03783667,0.0063883965,0,0
1576,0.00070648576,0.0064153345,0,0
1577,0.004952853,0.008324275,0,0
1578,0.00047614585,0.008776789,0,0
1579,0.0002270713,0.0034186877,0,0
1580,0.01401852,0.0035725518,0,0
1581,0.003219771,0.014786602,0,0
1582,0.00032996744,0.015167922,0,0
1583,0.0017835347,0.015423974,0,0
1584,0.083451204,0.014709904,0,0
1585,0.003145384,0.014250436,0,0
1586,0.002019432,0.11018099,0,0
1587,0.009020031,0.22859558,0,0
1588,3.4995328e-06,0.33878404,0,0
1589,0.6718438,0.46697682,0,0
1590,0.8306857,0.48208374,0,0
1591,0.85477036,0.62365216,1,0
1592,0.9004949,0.76650876,1,0
1593,0.10776781,0.67064196,1,0
1594,0.9999992,0.69482976,1,0
1595,1.0,0.7155768,1,0
1596,0.00077574805,0.7297918,1,0
1597,1.0,0.7143965,1,0
1598,1.0,0.5715394,1,0
1599,1.0,0.42868227,0,0
1600,0.0,0.42857143,0,0
1601,0.0,0.2857143,0,0
1602,7.975454e-11,0.14285715,0,0
1603,1.1286394e-09,1.7264722e-10,0,0
1604,1.3651484e-13,0.14285715,0,0
1605,6.231785e-22,0.2857141,0,0
1606,3.982072e-29,0.42857122,0,0
1607,1.0,0.57142836,1,0
1608,0.99999857,0.71428543,1,0
1609,1.0,0.85714257,1,0
1610,0.9999998,0.9999997,1,0
1611,1.0,0.9999997,1,0
1612,1.0,1.0,1,0
1613,1.0,0.8596855,1,0
1614,1.0,0.8596855,1,0
1615,1.0,0.8596855,1,0
1616,0.017798427,0.85943156,1,0
1617,1.0,0.85943156,1,0
1618,1.0,0.8585078,1,0
1619,0.99822235,0.8585061,1,0
1620,1.0,0.8559634,1,0
1621,0.9935342,0.7131063,1,0
1622,0.99998784,0.5702492,1,0
1623,0.0,0.42766288,0,0
1624,2.4822468e-08,0.29807132,0,0
1625,1.524736e-08,0.29899502,0,0
1626,0.00011793495,0.29899675,0,0
1627,0.092859365,0.43657857,0,0
1628,1.0,0.57943577,1,0
1629,1.0,0.5794464,1,0
1630,0.96307284,0.5794295,1,0
1631,1.0,0.7086568,1,0
1632,7.41885e-05,0.7075617,1,0
1633,3.472181e-20,0.56498015,1,0
1634,0.9974505,0.42739835,0,0
1635,0.9923345,0.2845412,0,0
1636,0.0019292994,0.2845306,0,0
1637,5.9862462e-12,0.2845306,0,0
1638,1.5496577e-15,0.14203767,0,0
1639,1.40608265e-14,0.0002756142,0,0
1640,0.0,8.896785e-07,0,0
1641,8.525225e-28,8.896779e-07,0,0
1642,6.922718e-27,8.896779e-07,0,0
1643,6.2277436e-06,0.0041993624,0,0
1644,1.7796957e-12,0.146958,0,0
1645,4.191055e-16,0.146958,0,0
1646,0.02938931,0.17916301,0,0
1647,0.99931043,0.32201928,0,0
1648,1.47268695e-08,0.3473142,0,0
1649,0.22543508,0.3473142,0,0
1650,1.0,0.46565008,0,0
1651,0.17706472,0.4657486,0,0
1652,1.0402462e-07,0.6083727,1,1
1653,0.8577403,0.71902484,1,1
1654,1.0,0.71902484,1,1
1655,0.9983689,0.8365831,1,1
1656,1.0,0.97944015,1,1
1657,1.0,0.9122696,1,1
1658,0.999972,0.9122696,1,1
1659,0.9999999,0.9125026,1,1
1660,0.38754582,0.7696454,1,1
1661,1.0,0.62678945,1,1
1662,1.0,0.62678766,1,1
1663,7.2495544e-11,0.6264645,1,1
1664,8.12643e-06,0.71395797,1,1
1665,0.9999598,0.5711546,1,1
1666,0.9977378,0.57115453,1,1
1667,1.0,0.7140117,1,1
1668,0.00037636425,0.8568677,1,1
1669,0.9999998,0.85687345,1,1
1670,1.0,0.8571966,1,1
1671,1.0,0.8571966,1,1
1672,0.99999994,1.0,1,1
1673,1.0,1.0,1,1
1674,1.0,1.0,1,1
1675,1.0,1.0,1,1
1676,1.0,1.0,1,1
1677,1.0,1.0,1,1
1678,1.0,1.0,1,1
1679,1.0,1.0,1,1
1680,1.0,1.0,1,1
1681,1.0,1.0,1,1
1682,1.0,1.0,1,1
1683,1.0,1.0,1,1
1684,1.0,1.0,1,1
1685,1.0,1.0,1,1
1686,1.0,1.0,1,1
1687,1.0,1.0,1,1
1688,1.0,1.0,1,1
1689,1.0,1.0,1,1
1690,1.0,1.0,1,1
1691,1.0,1.0,1,1
1692,1.0,1.0,1,1
1693,1.0,1.0,1,1
1694,1.0,1.0,1,1
1695,1.0,1.0,1,1
1696,1.0,1.0,1,1
1697,1.0,1.0,1,1
1698,1.0,1.0,1,1
1699,1.0,1.0,1,1
1700,1.0,1.0,1,1
1701,1.0,1.0,1,1
1702,1.0,1.0,1,1
1703,1.0,1.0,1,1
1704,1.0,1.0,1,1
1705,1.0,1.0,1,1
1706,1.0,1.0,1,1
1707,1.0,1.0,1,1
1708,1.0,0.99999994,1,1
1709,1.0,0.9999999,1,1
1710,1.0,0.9999999,1,1
1711,0.9999996,0.9999999,1,1
1712,0.99999934,0.9999999,1,1
1713,1.0,0.9999998,1,1
1714,0.99999994,0.9999999,1,1
1715,1.0,0.9999999,1,1
1716,1.0,0.999927,1,1
1717,1.0,0.999927,1,1
1718,1.0,0.999927,1,1
1719,0.99948907,0.98938096,1,1
1720,1.0,0.98938096,1,1
1721,1.0,0.989381,1,1
1722,0.92617804,0.98938096,1,1
1723,1.0,0.989454,1,1
1724,1.0,0.989454,1,1
1725,1.0,0.989454,1,1
1726,1.0,1.0,1,1
1727,1.0,1.0,1,1
1728,1.0,0.9999992,1,1
1729,1.0,0.8571421,1,1
1730,1.0,0.8571421,1,1
1731,0.9999949,0.8571416,1,1
1732,1.0286713e-13,0.85714036,1,1
1733,1.0,0.71587193,1,1
1734,0.9999964,0.5730505,1,1
1735,0.999991,0.43169507,0,0
1736,0.011121431,0.5745522,1,0
1737,0.00024985065,0.43169525,0,0
1738,0.010506934,0.28883865,0,0
1739,0.9999999,0.2888399,0,0
1740,1.3388492e-06,0.28725114,0,0
1741,1.9597376e-13,0.28721544,0,0
1742,1.0,0.28571445,0,0
1743,5.0236867e-08,0.28571448,0,0
1744,2.5860759e-08,0.42855683,0,0
1745,3.391002e-10,0.42860633,0,0
1746,1.0,0.28574923,0,0
1747,0.9998977,0.2857492,0,0
1748,0.00034668282,0.2857492,0,0
1749,3.9725223e-17,0.28574947,0,0
1750,3.0781235e-09,0.14289235,0,0
1751,9.188441e-09,4.9815862e-05,0,0
1752,2.0159441e-06,2.9998972e-07,0,0
1753,2.8549703e-29,0.14273192,0,0
1754,6.1244005e-26,0.28403276,0,0
1755,7.1717224e-08,0.4268899,0,0
1756,0.99912137,0.56974673,1,1
1757,0.98910576,0.71260387,1,1
1758,1.0,0.855461,1,1
1759,1.0,0.99831814,1,1
1760,1.0,0.99844366,1,1
1761,1.0,0.9954992,1,1
1762,1.0,0.9911538,1,1
1763,1.0,0.85718536,1,1
1764,0.96849465,0.85078496,1,1
1765,0.96958226,0.85078496,1,1
1766,0.062221106,0.8296112,1,1
1767,0.9551967,0.82543695,1,1
1768,1.0,0.82931834,1,1
1769,0.85178316,0.6908067,1,1
1770,0.9707808,0.78055763,1,1
1771,0.99566424,0.7868465,1,1
1772,3.6442268e-07,0.7868465,1,1
1773,0.69047844,0.8080203,1,1
1774,0.9992183,0.81219447,1,1
1775,1.0,0.8128139,1,1
1776,1.0,0.95567095,1,1
1777,1.0,0.9998883,1,1
1778,1.0,0.99999994,1,1
1779,1.0,0.9999998,1,1
1780,1.0,0.9999998,1,1
1781,0.99999934,0.99999964,1,1
1782,0.9999991,0.99694604,1,1
1783,1.0,0.85409015,1,1
1784,0.99999905,0.8540902,1,1
1785,0.9786251,0.8540903,1,1
1786,8.5755e-06,0.8540904,1,1
1787,1.0,0.85409033,1,1
1788,1.0,0.8540854,1,1
1789,1.0,0.8571388,1,1
1790,0.9999996,0.999994,1,1
1791,0.9999643,0.9999064,1,1
1792,0.99999934,0.99990636,1,1
1793,0.9999947,0.99304444,1,1
1794,0.9993869,0.9930445,1,1
1795,1.0,0.95023066,1,1
1796,0.95196635,0.9502307,1,1
1797,1.0,0.94992507,1,1
1798,0.7002672,0.94168144,1,1
1799,0.9999999,0.93001777,1,1
1800,0.99785537,0.9245306,1,1
