Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1307,2.9027524e-06,0.0010667273,0,0
1308,0.007008005,0.0010295919,0,0
1309,4.7712556e-06,0.0010307005,0,0
1310,0.0001891214,0.0010342741,0,0
1311,4.0190625e-11,0.0010346074,0,0
1312,1.0102322e-05,4.1322764e-05,0,0
1313,2.501635e-05,4.2836462e-05,0,0
1314,5.2354517e-06,1.5819145e-05,0,0
1315,5.501252e-05,1.5819529e-05,0,0
1316,1.5367115e-05,1.4376426e-05,0,0
1317,2.2077581e-10,4.4333177e-05,0,0
1318,2.7186793e-09,6.066474e-05,0,0
1319,6.1210054e-10,5.2826712e-05,0,0
1320,0.00023471362,5.0631414e-05,0,0
1321,0.00011955639,5.0631472e-05,0,0
1322,1.4629322e-07,5.1265262e-05,0,0
1323,3.3064947e-11,5.163287e-05,0,0
1324,6.277083e-10,1.8112809e-05,0,0
1325,4.439241e-06,1.0630105e-06,0,0
1326,2.5738436e-06,1.2057344e-06,0,0
1327,7.323627e-08,1.2093517e-06,0,0
1328,2.0779848e-07,1.2114516e-06,0,0
1329,1.1453609e-06,5.775807e-07,0,0
1330,2.5354375e-08,2.1275467e-07,0,0
1331,1.5326963e-08,7.41807e-07,0,0
1332,2.144471e-09,7.1687674e-07,0,0
1333,2.006125e-08,5.5334505e-07,0,0
1334,3.7766029e-06,5.701333e-07,0,0
1335,3.3286025e-08,5.7618666e-07,0,0
1336,6.39014e-10,6.238374e-07,0,0
1337,1.4287231e-07,4.3835844e-05,0,0
1338,5.7700763e-08,8.3251005e-05,0,0
1339,3.3569978e-07,8.332247e-05,0,0
1340,0.0003025041,9.745687e-05,0,0
1341,0.00027968275,9.8302386e-05,0,0
1342,5.335553e-07,9.829494e-05,0,0
1343,9.894145e-05,9.824908e-05,0,0
1344,6.061536e-06,5.5266974e-05,0,0
1345,5.52363e-09,2.17596e-05,0,0
1346,1.4750595e-08,2.1724492e-05,0,0
1347,1.6292443e-06,7.5900134e-06,0,0
1348,4.5131153e-05,6.7241444e-06,0,0
1349,2.8779752e-07,7.2250123e-06,0,0
1350,8.574254e-11,7.4397567e-06,0,0
1351,4.5617427e-10,7.75981e-06,0,0
1352,3.5115984e-06,1.3152285e-06,0,0
1353,1.5179611e-06,1.2741149e-06,0,0
1354,3.869611e-06,4.24118e-06,0,0
1355,1.9089017e-08,1.1365393e-05,0,0
1356,2.061988e-12,1.127123e-05,0,0
1357,2.076954e-05,1.1054582e-05,0,0
1358,4.986995e-05,1.4865417e-05,0,0
1359,2.8524537e-06,1.4864866e-05,0,0
1360,1.4319084e-09,0.00010064506,0,0
1361,3.054546e-05,9.7808275e-05,0,0
1362,1.521848e-08,9.0684414e-05,0,0
1363,0.0006004614,9.028458e-05,0,0
1364,9.120537e-07,9.1898066e-05,0,0
1365,2.9195666e-09,0.0001188182,0,0
1366,5.3637145e-08,0.00011893397,0,0
1367,1.1295842e-05,3.3342254e-05,0,0
1368,0.0002189864,3.3313e-05,0,0
1369,8.255835e-07,3.3347453e-05,0,0
1370,1.3193298e-06,0.00021399514,0,0
1371,7.0727737e-07,0.00021269474,0,0
1372,2.44089e-07,0.00018313936,0,0
1373,0.0012645875,0.00018304572,0,0
1374,2.1929513e-06,0.0001833078,0,0
1375,1.20988325e-05,0.0001832254,0,0
1376,1.700751e-07,0.00018606319,0,0
1377,3.1539373e-06,5.425124e-06,0,0
1378,1.3045931e-07,5.111845e-06,0,0
1379,2.0108551e-05,1.2941304e-05,0,0
1380,1.210612e-07,1.468055e-05,0,0
1381,2.181036e-16,1.6233018e-05,0,0
1382,6.690504e-05,1.695582e-05,0,0
1383,1.23448e-05,1.418591e-05,0,0
1384,1.4021216e-05,1.6515021e-05,0,0
1385,5.1900743e-06,1.651815e-05,0,0
1386,7.1917555e-07,8.3505e-06,0,0
1387,1.6424847e-05,6.5885492e-06,0,0
1388,2.1901911e-08,5.250731e-06,0,0
1389,9.731493e-06,4.5254164e-06,0,0
1390,1.1139603e-08,5.369719e-06,0,0
1391,4.656487e-06,6.360901e-06,0,0
1392,1.1287244e-07,6.435864e-06,0,0
1393,6.629294e-06,5.141664e-06,0,0
1394,2.336312e-05,5.2259124e-06,0,0
1395,5.4664423e-07,5.0442e-06,0,0
1396,6.7209027e-07,6.969523e-06,0,0
1397,6.008771e-07,1.6364836e-05,0,0
1398,3.3845029e-06,1.3066066e-05,0,0
1399,1.3590133e-05,1.30204635e-05,0,0
1400,7.2396484e-05,1.2928839e-05,0,0
1401,2.7172968e-07,0.00016346764,0,0
1402,2.2743177e-07,0.0001639186,0,0
1403,3.0721896e-08,0.00016198496,0,0
1404,0.0010543725,0.00015169442,0,0
1405,6.5411605e-06,0.000156876,0,0
1406,5.4691913e-08,0.00039984964,0,0
1407,3.6263896e-07,0.002303892,0,0
1408,3.6542806e-05,0.002167166,0,0
1409,0.0017010429,0.0023368504,0,0
1410,0.013328326,0.0023622303,0,0
1411,9.729143e-05,0.002486627,0,0
1412,0.0011943323,0.002488225,0,0
1413,0.00017771278,0.0022452213,0,0
1414,0.00087114103,0.0003412038,0,0
1415,4.772928e-05,0.0003277948,0,0
1416,1.7634227e-08,0.0008005802,0,0
1417,2.0214046e-07,0.0016942086,0,0
1418,3.428486e-06,0.0015707804,0,0
1419,0.00450383,0.0019609681,0,0
1420,0.006433111,0.0022856195,0,0
1421,7.144169e-06,0.0031857416,0,0
1422,0.0027790428,0.0033959565,0,0
1423,0.0022725759,0.0027542207,0,0
1424,0.006301059,0.0019216035,0,0
1425,0.0014749343,0.0019221565,0,0
1426,1.167807e-05,0.0015468169,0,0
1427,0.00060478924,0.0012221633,0,0
1428,1.1016166e-05,0.00032203755,0,0
1429,0.00015166483,0.00011133406,0,0
1430,8.8073904e-10,0.00011734026,0,0
1431,1.7901397e-07,3.0941814e-05,0,0
1432,1.025653e-08,2.9368077e-05,0,0
1433,5.372152e-05,7.701668e-06,0,0
1434,1.18216e-11,7.718826e-06,0,0
1435,4.8943076e-13,7.694086e-06,0,0
1436,8.4176975e-16,1.983672e-05,0,0
1437,1.209818e-07,1.9050362e-05,0,0
1438,5.832947e-09,7.370698e-05,0,0
1439,8.5008694e-05,7.3728974e-05,0,0
1440,4.8217003e-05,8.500717e-05,0,0
1441,0.00038259634,0.0025824613,0,0
1442,1.5396411e-07,0.002582507,0,0
1443,7.8947356e-05,0.002574198,0,0
1444,0.017482301,0.0025856902,0,0
1445,3.2326267e-07,0.003671171,0,0
1446,2.6845899e-05,0.0067813396,0,0
1447,0.0001286624,0.00677129,0,0
1448,0.007980962,0.0042879363,0,0
1449,0.021771332,0.0042954437,0,0
1450,8.603401e-06,0.0043123113,0,0
1451,9.8823206e-05,0.004294196,0,0
1452,5.2876534e-05,0.003679735,0,0
1453,0.00014491983,6.141557e-05,0,0
1454,1.8548864e-06,7.461861e-05,0,0
