Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1387,3.0893088e-06,0.007721671,0,0
1388,2.2990894e-09,0.006873668,0,0
1389,1.0224758e-06,0.0068732845,0,0
1390,2.6912981e-05,2.4935644e-05,0,0
1391,0.00014221131,5.127329e-05,0,0
1392,4.688794e-07,5.2573036e-05,0,0
1393,8.422506e-07,5.2426967e-05,0,0
1394,0.00018745285,4.8582264e-05,0,0
1395,9.100483e-06,2.8266368e-05,0,0
1396,1.33553195e-11,2.821825e-05,0,0
1397,9.696795e-11,2.816997e-05,0,0
1398,3.5110406e-12,1.3909914e-06,0,0
1399,1.320558e-07,9.721042e-08,0,0
1400,5.042859e-07,9.905853e-08,0,0
1401,7.5256365e-13,5.1238083e-05,0,0
1402,4.401666e-08,7.634984e-05,0,0
1403,1.2950168e-08,7.636762e-05,0,0
1404,0.00035797327,7.6524426e-05,0,0
1405,0.00017578229,7.652445e-05,0,0
1406,2.5654597e-07,9.83216e-05,0,0
1407,1.6019567e-06,0.00022043244,0,0
1408,1.9418546e-10,0.00018035503,0,0
1409,0.00015262407,0.0005463612,0,0
1410,0.0008547889,0.00054632645,0,0
1411,7.7431185e-05,0.00054641336,0,0
1412,0.0027378257,0.0005466877,0,0
1413,1.292808e-08,0.00052553415,0,0
1414,2.2104268e-06,0.00040347013,0,0
1415,1.9202898e-06,0.000392417,0,0
1416,4.5492407e-06,2.0124044e-06,0,0
1417,3.409024e-07,2.0105576e-06,0,0
1418,5.925416e-08,1.6949299e-06,0,0
1419,4.9937894e-06,1.4206096e-06,0,0
1420,2.469024e-13,7.7181994e-07,0,0
1421,1.0332629e-09,7.2312093e-07,0,0
1422,4.690495e-11,7.1465604e-07,0,0
1423,7.71288e-09,5.484359e-08,0,0
1424,9.725093e-12,1.073563e-07,0,0
1425,4.3228415e-15,1.250768e-07,0,0
1426,3.751021e-07,1.500828e-07,0,0
1427,3.6758922e-07,1.8567526e-07,0,0
