Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1388,0.00080995844,0.00017612323,0,0
1389,2.5701966e-05,0.00017669603,0,0
1390,1.1697302e-06,0.007759615,0,0
1391,9.360271e-05,0.0077461475,0,0
1392,4.0794826e-06,0.014981222,0,0
1393,0.053165205,0.014983928,0,0
1394,0.00012331399,0.0150176585,0,0
1395,0.05145548,0.018035507,0,0
1396,4.464109e-05,0.01869466,0,0
1397,0.00023728322,0.0251582,0,0
1398,0.02121855,0.025166353,0,0
1399,0.0046181367,0.018030731,0,0
1400,0.09841001,0.018708844,0,0
1401,0.0001803801,0.020091664,0,0
1402,0.0015061129,0.017227178,0,0
1403,0.0047914344,0.017104845,0,0
1404,0.009917023,0.0035056316,0,0
1405,0.0011671609,0.0038707803,0,0
1406,0.0037618063,0.0039652297,0,0
1407,0.0032155025,0.0037641248,0,0
1408,0.0027364227,0.0023488144,0,0
1409,0.0021672575,0.00218239,0,0
1410,0.0033836993,0.0016499422,0,0
1411,9.850834e-06,0.003174687,0,0
1412,2.192694e-06,0.0028266385,0,0
1413,3.4670004e-05,0.0026369754,0,0
1414,0.013888717,0.0021675057,0,0
1415,0.00030008404,0.0022223033,0,0
1416,0.0008396155,0.0028723336,0,0
1417,9.741099e-05,0.0028848362,0,0
1418,0.0003934334,0.0009724061,0,0
1419,0.004552406,0.0009771987,0,0
1420,0.00012218497,0.0009392152,0,0
1421,0.00050170836,0.00095225417,0,0
1422,0.0003336323,0.0009077634,0,0
1423,0.00057373056,0.0013906503,0,0
1424,0.00018868373,0.0013846167,0,0
1425,8.1998034e-05,0.0013459077,0,0
1426,0.007932615,0.0013153234,0,0
1427,7.994974e-05,0.0028282881,0,0
1428,0.00023074508,0.0032312672,0,0
1429,0.000119542034,0.009912355,0,0
1430,0.011164484,0.008963876,0,0
1431,0.0030095382,0.009000826,0,0
1432,0.04684961,0.009029587,0,0
1433,0.0012932683,0.0126178395,0,0
1434,0.0003385927,0.017741177,0,0
1435,0.00043207343,0.017325586,0,0
1436,0.025237309,0.027814532,0,0
1437,0.047027856,0.038822703,0,0
1438,0.000100385696,0.07240005,0,0
1439,0.12027223,0.07253098,0,0
1440,0.078350484,0.069043964,0,0
1441,0.23538001,0.062681876,0,0
1442,0.0013485767,0.06267152,0,0
1443,0.0008282144,0.05198815,0,0
1444,0.0024932234,0.047594428,0,0
1445,2.789227e-05,0.010037314,0,0
1446,0.045488663,0.012209498,0,0
