Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1402,0.1728564,0.06398433,0,0
1403,0.009211885,0.057475336,0,0
1404,0.008655705,0.13257386,0,0
1405,0.01270849,0.1542373,0,0
1406,0.008391699,0.15393496,0,0
1407,0.7155633,0.17158684,0,0
1408,0.1522736,0.31203514,0,0
1409,0.17074001,0.44997242,0,0
1410,0.13277507,0.5766994,1,0
1411,0.991794,0.5404133,1,0
1412,0.9782694,0.5556554,1,0
1413,0.89548033,0.54425615,1,0
1414,0.46156085,0.57873267,1,0
1415,0.25896853,0.46352932,0,0
1416,0.090944454,0.3833212,0,0
1417,0.37411118,0.2680232,0,0
1418,0.18537039,0.20208745,0,0
1419,0.41681266,0.16526303,0,0
1420,0.088394195,0.15338181,0,0
1421,1.0835938e-05,0.1000607,0,0
1422,0.0011974283,0.07358146,0,0
1423,0.007775911,0.014039763,0,0
1424,0.0008634239,0.0014325437,0,0
1425,1.5715455e-05,0.0014354085,0,0
1426,2.0842477e-05,0.0012643712,0,0
1427,0.00014364971,0.00015352694,0,0
1428,3.088942e-05,3.0183228e-05,0,0
1429,1.6768122e-07,0.00078039063,0,0
1430,2.940678e-11,0.0007774544,0,0
1431,1.7809182e-08,0.0030050133,0,0
1432,0.0052671675,0.003070676,0,0
1433,2.885753e-07,0.0047040647,0,0
1434,0.015736563,0.0047040647,0,0
1435,0.00049052667,0.0047070207,0,0
1436,0.01143389,0.0042658597,0,0
1437,1.2327753e-09,0.004553054,0,0
1438,2.0708583e-05,0.0023066904,0,0
1439,0.0021790378,0.0022381826,0,0
1440,0.002010651,0.000609016,0,0
1441,1.2017542e-05,0.0006131497,0,0
1442,1.0970739e-05,0.00064974837,0,0
1443,2.9725654e-05,0.00068367046,0,0
1444,2.8936953e-05,0.0008549382,0,0
1445,0.00027689952,0.03834023,0,0
1446,0.0024164922,0.04472843,0,0
1447,0.0032095248,0.05366818,0,0
1448,0.26240903,0.06707799,0,0
