Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1449,0.99999744,0.95019484,1,1
1450,0.9997686,0.81631213,1,1
1451,0.96395326,0.8451379,1,1
1452,0.9312358,0.845283,1,1
1453,0.022492656,0.84512836,1,1
1454,1.0,0.84503746,1,1
1455,0.99953276,0.8493959,1,1
1456,0.9989152,0.8576764,1,1
1457,0.9991324,0.99726313,1,1
1458,0.9944627,0.9968049,1,1
1459,0.9891985,0.94235945,1,1
1460,0.9996004,0.85682344,1,1
1461,0.9967923,0.7338935,1,1
1462,0.61841506,0.7048043,1,1
1463,0.40016326,0.6060973,1,1
1464,0.13862254,0.5998908,1,1
1465,0.7908379,0.5357656,1,1
1466,0.29824987,0.4475103,0,0
1467,0.95615506,0.53197235,1,1
1468,0.5479157,0.65460885,1,1
1469,0.0006276537,0.6844883,1,1
1470,0.9913979,0.784738,1,1
1471,0.99707794,0.7909815,1,1
1472,0.9999941,0.85556173,1,1
1473,0.99999774,0.99832904,1,1
1474,0.9998595,0.99953884,1,1
1475,0.9999777,0.99978954,1,1
1476,0.99999845,0.99929637,1,1
1477,0.9998659,0.9991481,1,1
1478,0.99883276,0.9984779,1,1
1479,0.99654233,0.9982899,1,1
1480,0.9989599,0.99772155,1,1
1481,0.99516773,0.85804003,1,1
1482,0.99866205,0.80050904,1,1
1483,0.99602,0.65824264,1,1
1484,0.022095794,0.6527876,1,1
1485,0.59611535,0.651447,1,1
1486,0.0006772672,0.51012254,1,1
1487,0.9607749,0.5101023,1,1
1488,0.98578393,0.64028317,1,1
1489,0.0093907,0.69440407,1,1
1490,0.9958779,0.83569735,1,1
1491,0.93336207,0.8408728,1,1
1492,0.9749617,0.84255797,1,1
1493,0.9897303,0.9723674,1,1
1494,0.99700296,0.96842587,1,1
1495,0.99758005,0.92532355,1,1
1496,0.9180568,0.92851025,1,1
1497,0.9682872,0.8739913,1,1
1498,0.6316458,0.8664895,1,1
1499,0.9972691,0.82656395,1,1
1500,0.6080973,0.75070447,1,1
1501,0.9444907,0.7546683,1,1
1502,0.71810126,0.8001273,1,1
1503,0.3870401,0.7853812,1,1
1504,0.99603415,0.84029996,1,1
1505,0.9498589,0.8455481,1,1
1506,0.89404607,0.87621075,1,1
1507,0.99252826,0.95626515,1,1
1508,0.981228,0.955625,1,1
1509,0.93273973,0.96278447,1,1
1510,0.94742095,0.9778305,1,1
1511,0.99155307,0.9766673,1,1
1512,0.9999753,0.9793078,1,1
1513,0.9993681,0.9755877,1,1
1514,0.9843853,0.9511915,1,1
1515,0.9997119,0.92774284,1,1
1516,0.90669894,0.92499304,1,1
1517,0.77664757,0.8501515,1,1
1518,0.8274126,0.817911,1,1
1519,0.9807267,0.8113864,1,1
1520,0.47547698,0.8204719,1,1
1521,0.7587021,0.74446577,1,1
1522,0.9540397,0.7173409,1,1
1523,0.970298,0.6995183,1,1
1524,0.2446046,0.6789511,1,1
1525,0.6375387,0.6724702,1,1
1526,0.8559687,0.65084666,1,1
1527,0.33150536,0.63736576,1,1
1528,0.71333694,0.73231566,1,1
1529,0.80267453,0.75100833,1,1
1530,0.87593156,0.72554725,1,1
1531,0.90925425,0.78766096,1,1
1532,0.7683871,0.8219949,1,1
1533,0.67774105,0.7136876,1,1
1534,0.7663012,0.5905146,1,1
1535,0.9536747,0.46076864,0,0
1536,0.044523712,0.36957097,0,0
1537,0.013720184,0.3234938,0,0
1538,0.0010325506,0.22015093,0,0
1539,0.13000329,0.084516,0,0
1540,0.35520107,0.08118554,0,0
1541,0.04290087,0.08365067,0,0
1542,0.0042303214,0.110090785,0,0
1543,0.02121057,0.10222781,0,0
1544,0.030976046,0.061335046,0,0
1545,0.18611337,0.07626873,0,0
1546,0.07496236,0.088454194,0,0
1547,0.0689518,0.08705223,0,0
1548,0.14743666,0.08354237,0,0
1549,0.089528576,0.06344289,0,0
1550,0.011396847,0.07679764,0,0
1551,0.006407014,0.06974115,0,0
1552,0.045416947,0.049266152,0,0
1553,0.1684456,0.036491115,0,0
1554,0.019556448,0.071193166,0,0
1555,0.0041115903,0.07658608,0,0
1556,0.00010336298,0.08962827,0,0
1557,0.25431117,0.10550942,0,0
1558,0.044157427,0.17759109,0,0
1559,0.13671225,0.21866874,0,0
1560,0.27961373,0.23569785,0,0
1561,0.5241281,0.22199121,0,0
1562,0.29165515,0.2986854,0,0
1563,0.11930721,0.337038,0,0
1564,0.15836465,0.38762346,0,0
1565,0.5810169,0.3399295,0,0
1566,0.40518042,0.34496468,0,0
1567,0.6337119,0.40440622,0,0
1568,0.19027027,0.43072054,0,0
1569,0.32690138,0.40445873,0,0
1570,0.5353981,0.36084095,0,0
1571,0.34256458,0.28903303,0,0
1572,0.39718446,0.26570383,0,0
1573,0.09985595,0.24001803,0,0
1574,0.13105653,0.17092197,0,0
1575,0.026965914,0.14261298,0,0
1576,0.14710063,0.10272087,0,0
1577,0.05172566,0.08855935,0,0
1578,0.14440165,0.074574135,0,0
1579,0.11793975,0.0878212,0,0
1580,0.00072534755,0.069547616,0,0
1581,0.033160023,0.07720905,0,0
1582,0.11969537,0.05675382,0,0
1583,0.019185474,0.040989358,0,0
1584,0.10535567,0.042606357,0,0
1585,0.001215087,0.03842303,0,0
1586,0.0075885085,0.021744555,0,0
1587,0.012044357,0.019113438,0,0
1588,0.0038767147,0.008783253,0,0
1589,0.0029460827,0.0145593975,0,0
1590,0.0007676512,0.013699854,0,0
1591,0.03304437,0.012350411,0,0
1592,0.041648097,0.012228312,0,0
1593,0.0015717071,0.016566293,0,0
1594,0.002598259,0.019249147,0,0
1595,0.0030220256,0.014542506,0,0
1596,0.03331194,0.0086205,0,0
1597,0.019547632,0.008396086,0,0
1598,9.78772e-05,0.00804959,0,0
1599,0.0001940549,0.0076281503,0,0
1600,8.083531e-07,0.0028697583,0,0
1601,0.00017278807,7.725745e-05,0,0
1602,7.195104e-05,0.00011939647,0,0
1603,3.1985671e-06,9.170929e-05,0,0
1604,1.2404548e-07,0.0001441176,0,0
1605,0.00039285026,0.00016009079,0,0
1606,2.4464316e-07,0.00023562495,0,0
1607,0.00036766654,0.001160251,0,0
1608,0.0002846004,0.001161652,0,0
1609,0.0006006901,0.001106102,0,0
1610,0.006475581,0.0011520575,0,0
1611,9.931827e-06,0.002779338,0,0
1612,3.999895e-06,0.002797402,0,0
1613,0.00032193435,0.0028231726,0,0
1614,0.011758629,0.0020057738,0,0
1615,0.0004110467,0.0048803324,0,0
1616,0.0007810862,0.007049127,0,0
1617,0.0007537895,0.0071776584,0,0
1618,0.020131841,0.007576789,0,0
1619,0.015185562,0.06638229,0,0
1620,0.0012216542,0.11755161,0,0
1621,0.014552542,0.1175145,0,0
1622,0.41204956,0.11467128,0,0
1623,0.3589663,0.1125487,0,0
1624,0.00049404067,0.11374705,0,0
1625,0.0002292963,0.111676075,0,0
1626,0.00032751754,0.052816667,0,0
1627,0.009610101,0.0018759993,0,0
1628,5.5618824e-05,0.0019274185,0,0
1629,3.381301e-05,0.0021088694,0,0
1630,0.0023816084,0.0021748387,0,0
1631,0.0008539752,0.0008198839,0,0
1632,0.001499453,0.0028514802,0,0
1633,0.0007893017,0.0031860115,0,0
1634,0.00012541702,0.003033577,0,0
1635,0.014276792,0.0032018402,0,0
1636,0.002375531,0.0030142185,0,0
1637,0.0013145682,0.0052961325,0,0
1638,0.0020318204,0.0052963723,0,0
1639,0.00018610117,0.0035354614,0,0
1640,0.016762698,0.0032034833,0,0
1641,0.00012709465,0.0033342007,0,0
1642,0.0019504164,0.0033180509,0,0
1643,5.168502e-05,0.018954504,0,0
1644,0.0022295923,0.01680534,0,0
1645,0.0019187698,0.01711645,0,0
1646,0.109641284,0.0200336,0,0
1647,0.0017185293,0.021929707,0,0
1648,0.0023048741,0.064102545,0,0
1649,0.022370461,0.06632962,0,0
1650,0.013324432,0.050681304,0,0
1651,0.2974395,0.052269284,0,0
1652,0.0175083,0.05942368,0,0
1653,0.000103069666,0.10966595,0,0
1654,0.012834359,0.22512196,0,0
1655,0.05238567,0.26098442,0,0
1656,0.37406635,0.28021547,0,0
1657,0.8215165,0.33913454,0,0
1658,0.5484767,0.35060436,0,0
1659,0.15212561,0.34983155,0,0
1660,0.41253674,0.30232927,0,0
1661,0.0931229,0.1851398,0,0
1662,0.04697594,0.10972738,0,0
1663,0.041550744,0.09209498,0,0
1664,0.0011901027,0.03379541,0,0
1665,0.020589625,0.020502603,0,0
1666,0.028698796,0.013792525,0,0
1667,0.0044397614,0.007861162,0,0
1668,7.325763e-05,0.030518273,0,0
1669,5.396801e-06,0.027799714,0,0
1670,3.119081e-05,0.0245553,0,0
1671,0.15978988,0.024225455,0,0
1672,0.0015597253,0.02472272,0,0
1673,0.005987892,0.028886046,0,0
1674,0.0021308295,0.02892818,0,0
1675,0.003554126,0.0061484776,0,0
1676,0.02914868,0.006312602,0,0
1677,0.00032613034,0.005468507,0,0
1678,0.0003319622,0.005591382,0,0
1679,0.0027085994,0.005099912,0,0
1680,7.922375e-05,0.0009452632,0,0
1681,0.0029909587,0.00091206614,0,0
1682,0.00011383513,0.0008975192,0,0
1683,6.6133325e-05,0.0005686451,0,0
1684,9.375055e-05,0.0010552959,0,0
1685,0.00023013297,0.00062801625,0,0
1686,0.00040648106,0.002399354,0,0
1687,0.0034857802,0.0026744,0,0
1688,5.1596355e-10,0.0031781916,0,0
1689,0.0125132,0.0032014737,0,0
1690,0.0019914538,0.0033220309,0,0
1691,0.0036202902,0.0033334612,0,0
1692,0.00039310873,0.008918522,0,0
1693,0.0012503804,0.007509201,0,0
1694,0.0035657943,0.0073047676,0,0
1695,0.039095428,0.028309032,0,0
1696,0.0026479508,0.034266144,0,0
1697,0.00056041847,0.035787016,0,0
1698,0.15065014,0.03531572,0,0
1699,0.042092886,0.029842626,0,0
1700,0.011896484,0.029469024,0,0
1701,0.0002667191,0.029465875,0,0
1702,0.00078377855,0.020033764,0,0
1703,3.2746142e-05,0.014076218,0,0
1704,0.00053836283,0.01238262,0,0
1705,0.08462536,0.012354475,0,0
1706,0.00039007812,0.01224271,0,0
1707,4.1297542e-05,0.012238109,0,0
1708,6.96994e-05,0.012161287,0,0
1709,1.4254286e-06,7.2246825e-05,0,0
1710,5.3873725e-07,1.6585243e-05,0,0
1711,6.100777e-07,0.0041107954,0,0
1712,2.0784935e-06,0.0041009905,0,0
1713,4.470244e-07,0.0041111377,0,0
1714,0.028700769,0.0042019035,0,0
1715,1.0656682e-06,0.0071857614,0,0
1716,7.2452494e-05,0.0072205556,0,0
1717,0.0006359036,0.0072206417,0,0
1718,0.020887615,0.0031205602,0,0
1719,0.00024563703,0.006500073,0,0
1720,1.0515276e-06,0.021658573,0,0
1721,1.9497716e-07,0.024096576,0,0
1722,0.023657653,0.02111267,0,0
1723,0.10618196,0.021077937,0,0
1724,0.017701922,0.021108214,0,0
1725,2.749055e-07,0.021198394,0,0
1726,2.5199029e-06,0.022524817,0,0
1727,0.0002129852,0.0073560444,0,0
1728,0.00063145085,0.004827704,0,0
1729,0.032942604,0.004831067,0,0
1730,5.531438e-07,0.0053656655,0,0
1731,3.537557e-06,0.008361718,0,0
1732,2.3814977e-05,0.014724397,0,0
1733,0.0037447107,0.015931068,0,0
1734,0.021185352,0.015984584,0,0
1735,0.04517021,0.016073434,0,0
1736,0.04138929,0.016493585,0,0
1737,0.00037518083,0.015967475,0,0
1738,0.0006254791,0.012940997,0,0
1739,0.0029648694,0.0065011713,0,0
1740,6.1934625e-05,0.00059203897,0,0
1741,1.5224229e-08,0.00053846056,0,0
1742,9.142842e-05,0.000449135,0,0
1743,2.5364943e-05,4.9562743e-05,0,0
1744,1.323199e-07,0.0015609108,0,0
1745,2.0024629e-07,0.049237847,0,0
1746,0.00016786343,0.058542136,0,0
1747,0.010641372,0.059309818,0,0
1748,0.33373857,0.064431645,0,0
1749,0.06522145,0.1294053,0,0
1750,0.005399126,0.1298718,0,0
1751,0.03585291,0.12836102,0,0
1752,0.4548158,0.10780372,0,0
1753,0.003433343,0.11657695,0,0
1754,6.5935346e-05,0.1299999,0,0
1755,0.18983747,0.12490212,0,0
1756,0.12663403,0.059936333,0,0
1757,0.09935981,0.059456997,0,0
1758,0.00016846618,0.07507809,0,0
1759,5.523878e-05,0.048637576,0,0
1760,7.799887e-05,0.03205226,0,0
1761,0.10941362,0.01803723,0,0
1762,0.0047539026,0.018046776,0,0
1763,0.010536791,0.042284396,0,0
1764,0.0012545838,0.052223597,0,0
1765,0.00023528855,0.17906617,0,0
1766,0.16971856,0.318964,0,0
1767,0.06965244,0.31773418,0,0
1768,0.9973116,0.3296992,0,0
1769,0.9840387,0.38453266,0,0
1770,0.0019277354,0.49199456,0,0
1771,0.08500985,0.58077615,1,0
1772,0.38406977,0.500423,1,0
1773,0.92195183,0.44392776,0,0
1774,0.69112384,0.45664474,0,0
1775,0.43483934,0.5763709,1,0
1776,0.588572,0.5656406,1,0
1777,0.09094677,0.549842,1,0
1778,0.9230931,0.58988386,1,0
1779,0.30895773,0.6557631,1,0
1780,0.81136113,0.7107221,1,0
1781,0.97141695,0.8187065,1,0
1782,0.89599377,0.82932335,1,0
1783,0.97328544,0.9231719,1,0
1784,0.8468373,0.9500902,1,0
1785,0.9974112,0.9513449,1,0
1786,0.9658971,0.9269001,1,0
1787,0.9997898,0.8982741,1,0
1788,0.98019993,0.91364616,1,0
1789,0.7248802,0.844421,1,0
1790,0.77290344,0.7138127,1,0
1791,0.95444137,0.57157576,1,0
1792,0.5128354,0.48413607,0,0
1793,0.0516387,0.51442295,1,0
1794,0.0041316818,0.47270814,0,0
1795,0.36812192,0.39383468,0,0
1796,0.93688846,0.43828252,0,0
1797,0.48089927,0.44607812,0,0
1798,0.40232724,0.55912435,1,0
1799,0.8239703,0.5990985,1,0
1800,0.10620778,0.5604604,1,0
1801,0.79545546,0.4969413,0,0
1802,0.6479404,0.5770782,1,0
1803,0.66642237,0.466429,0,0
1804,0.036265496,0.531604,1,0
1805,0.9632855,0.43811345,0,0
1806,0.049425915,0.36870065,0,0
1807,0.562433,0.39860898,0,0
1808,0.14102149,0.47979757,0,0
1809,0.16205053,0.35353297,0,0
1810,0.87578106,0.35105726,0,0
1811,0.60458565,0.2775326,0,0
1812,0.079433285,0.32413006,0,0
1813,0.03209586,0.32553878,0,0
1814,0.047760326,0.3305016,0,0
1815,0.46720368,0.29304108,0,0
1816,0.17191143,0.40333626,0,0
1817,0.91052085,0.5037665,1,1
1818,0.34236208,0.5680829,1,1
1819,0.85149956,0.63608176,1,1
1820,0.73510754,0.75274724,1,1
1821,0.4979758,0.7328722,1,1
1822,0.9431953,0.78760433,1,1
1823,0.98856986,0.66766053,1,1
1824,0.771395,0.5643405,1,1
1825,0.7254875,0.6178122,1,1
1826,0.011893008,0.6144406,1,1
1827,0.011866694,0.591411,1,1
1828,0.87227833,0.61683387,1,1
1829,0.9195938,0.65604174,1,1
1830,0.82736266,0.7964739,1,1
1831,0.9493553,0.9375711,1,1
1832,0.99994236,0.955233,1,1
1833,0.994918,0.9667025,1,1
1834,0.9995473,0.9419999,1,1
1835,0.99591124,0.946272,1,1
1836,0.9998808,0.93149585,1,1
1837,0.6544442,0.93168396,1,1
1838,0.9792602,0.93163073,1,1
1839,0.89650947,0.924148,1,1
1840,0.99623424,0.92361015,1,1
1841,0.99917513,0.93881255,1,1
1842,0.94353217,0.9401723,1,1
1843,0.99611586,0.9547396,1,1
1844,0.76086116,0.9508415,1,1
1845,0.98877835,0.92564815,1,1
1846,0.9984796,0.8232725,1,1
1847,0.96894825,0.737197,1,1
1848,0.82282144,0.6933283,1,1
1849,0.22690232,0.6943679,1,1
1850,0.39358756,0.6430779,1,1
1851,0.45378065,0.6421984,1,1
1852,0.9960554,0.6083763,1,1
1853,0.6394498,0.7187309,1,1
1854,0.96279114,0.802865,1,1
1855,0.5860672,0.86638886,1,1
1856,0.99938506,0.8595175,1,1
1857,0.982526,0.7701578,1,1
1858,0.8984477,0.6428681,1,1
1859,0.94795567,0.70200115,1,1
1860,0.013931845,0.6716429,1,1
1861,0.071762905,0.6714124,1,1
1862,0.9999993,0.5430633,1,1
1863,0.78687704,0.457323,0,0
1864,0.9809122,0.52752846,1,0
1865,4.088963e-06,0.51728123,1,0
1866,0.3477737,0.3744242,0,0
1867,0.50537014,0.2620132,0,0
1868,3.22154e-05,0.12188287,0,0
1869,7.155689e-10,0.12188228,0,0
1870,5.038588e-24,0.072200336,0,0
1871,3.7012842e-26,7.898236e-06,0,0
1872,5.2428204e-09,3.3167128e-06,0,0
1873,8.640425e-16,3.316612e-06,0,0
1874,2.3066288e-05,1.4689315e-05,0,0
1875,1.447424e-07,1.4689315e-05,0,0
1876,1.1647539e-11,1.6565878e-05,0,0
1877,7.960892e-05,1.6565931e-05,0,0
1878,8.7031206e-14,1.3276105e-05,0,0
1879,1.3141187e-05,1.3959214e-05,0,0
1880,3.6669945e-10,0.00021321523,0,0
1881,3.7509455e-08,0.0002046867,0,0
1882,4.926497e-06,0.00020699496,0,0
1883,0.0013947921,0.0004917126,0,0
1884,1.9909246e-05,0.00076439604,0,0
1885,1.6157768e-05,0.00077102537,0,0
1886,0.0020061648,0.0010678136,0,0
1887,0.0019087845,0.01577344,0,0
1888,4.6442678e-05,0.028668838,0,0
1889,0.0020824445,0.03760955,0,0
1890,0.104334176,0.08675092,0,0
1891,0.090287685,0.10987943,0,0
1892,0.06260117,0.13533646,0,0
1893,0.34599566,0.23770857,0,0
1894,0.16380839,0.3252214,0,0
1895,0.17824566,0.33796996,0,0
1896,0.7186873,0.32968554,0,0
1897,0.71692383,0.37640515,0,0
1898,0.17952748,0.37192154,0,0
1899,0.0046103117,0.35205346,0,0
1900,0.6730329,0.2701986,0,0
1901,0.1324234,0.17524157,0,0
1902,0.039169155,0.2107667,0,0
1903,0.14570318,0.21910532,0,0
1904,0.052224528,0.123149894,0,0
1905,0.42820343,0.10428971,0,0
1906,0.06298057,0.1012434,0,0
1907,0.0013450237,0.0832106,0,0
1908,0.00040201258,0.07637634,0,0
1909,0.017844968,0.022344645,0,0
1910,0.019473659,0.08473791,0,0
1911,0.004384738,0.084547326,0,0
1912,0.049981542,0.08495476,0,0
1913,0.49973345,0.13223045,0,0
1914,1.0897424e-05,0.12946513,0,0
1915,0.0032540716,0.17289615,0,0
1916,0.34877482,0.2700658,0,0
1917,0.000116397954,0.20019515,0,0
1918,0.30840194,0.2055721,0,0
1919,0.73016894,0.20587218,0,0
1920,0.010639002,0.15976194,0,0
1921,0.03764951,0.16227295,0,0
1922,0.005354589,0.22477433,0,0
1923,0.026003184,0.1405419,0,0
1924,0.017693376,0.16652247,0,0
1925,0.7459117,0.19874072,0,0
