Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1355,8.196616e-08,2.2487837e-08,0,0
1356,5.3562107e-12,2.2741178e-08,0,0
1357,3.4241554e-10,2.898778e-08,0,0
1358,2.5884123e-10,1.8955054e-08,0,0
1359,1.7756093e-09,6.255948e-05,0,0
1360,4.3726796e-08,0.00022116813,0,0
1361,4.610194e-09,0.00022116941,0,0
1362,0.00043786562,0.00022118197,0,0
1363,0.0011102605,0.00022131998,0,0
1364,9.315033e-09,0.00022132587,0,0
1365,8.824703e-08,0.00022134055,0,0
1366,9.678569e-07,0.0001587908,0,0
1367,8.484318e-08,1.8214656e-07,0,0
1368,1.0744039e-07,1.8081634e-07,0,0
1369,1.7323456e-08,1.6820967e-07,0,0
1370,1.37626955e-14,2.9944392e-08,0,0
1371,3.5061754e-12,1.7823938e-08,0,0
1372,9.330106e-14,2.4759201e-09,0,0
1373,6.670088e-14,4.6485725e-11,0,0
1374,2.598543e-14,4.6486207e-11,0,0
1375,4.2755994e-12,4.5985327e-11,0,0
1376,3.1741854e-10,4.5972e-11,0,0
1377,1.7150931e-14,4.5963316e-11,0,0
1378,1.0103598e-17,4.5959604e-11,0,0
1379,1.4020875e-17,4.544001e-11,0,0
1380,5.9222083e-15,1.4552701e-13,0,0
1381,2.1908473e-19,1.4807434e-13,0,0
1382,6.384379e-13,1.5124357e-13,0,0
1383,3.571537e-13,2.534629e-11,0,0
1384,3.4982095e-14,2.5349278e-11,0,0
1385,2.2194787e-14,2.5871926e-11,0,0
1386,1.7636533e-10,6.405836e-11,0,0
1387,2.6853182e-14,6.400734e-11,0,0
1388,3.6585305e-12,6.400345e-11,0,0
1389,2.6794347e-10,7.350095e-11,0,0
1390,2.1569823e-17,6.102811e-11,0,0
1391,7.705416e-15,4.7454857e-10,0,0
1392,6.650471e-11,4.806987e-10,0,0
1393,8.905547e-11,4.4243098e-10,0,0
1394,2.8946703e-09,4.424314e-10,0,0
1395,4.6708984e-11,4.4249854e-10,0,0
1396,6.9610814e-14,4.3306092e-10,0,0
1397,2.977544e-15,4.203395e-10,0,0
1398,4.777504e-13,6.8278716e-12,0,0
1399,4.413348e-13,1.5516038e-13,0,0
1400,5.638328e-15,1.4522014e-13,0,0
1401,8.8807684e-14,1.4480845e-13,0,0
1402,3.1017193e-18,7.664302e-14,0,0
1403,2.9190704e-17,5.3895695e-13,0,0
1404,9.581199e-17,4.0141813e-11,0,0
1405,5.922681e-16,4.012959e-11,0,0
1406,3.6775322e-12,5.081318e-11,0,0
1407,2.7722563e-10,5.166369e-11,0,0
1408,3.2390178e-15,5.3262356e-11,0,0
1409,7.478511e-11,7.3060364e-06,0,0
1410,5.9536347e-12,7.306036e-06,0,0
1411,1.1190781e-11,7.305997e-06,0,0
1412,5.1141884e-05,7.306198e-06,0,0
1413,1.4880036e-13,7.3087535e-06,0,0
1414,4.634556e-12,1.2772216e-05,0,0
1415,1.4070736e-09,1.2865715e-05,0,0
1416,1.7960334e-08,5.630223e-06,0,0
1417,3.8244245e-05,5.6302315e-06,0,0
1418,6.545103e-07,6.4993974e-06,0,0
1419,4.9343305e-07,1.6454336e-05,0,0
1420,6.060188e-11,1.6477938e-05,0,0
1421,6.0841635e-06,1.1320161e-05,0,0
1422,6.968598e-05,1.1226887e-05,0,0
1423,1.8317144e-07,1.1156825e-05,0,0
1424,2.1398077e-06,1.1161364e-05,0,0
1425,1.5935777e-09,0.005660148,0,0
1426,3.0055518e-09,0.009192654,0,0
1427,3.182384e-08,0.13786283,0,0
1428,0.03954899,0.15304443,0,0
1429,0.02479723,0.15378532,0,0
1430,0.9006914,0.16374075,0,0
1431,0.10627341,0.16374084,0,0
1432,0.005186239,0.15811987,0,0
1433,0.06968811,0.15609619,0,0
1434,6.377762e-07,0.027756458,0,0
1435,0.00020220787,0.012666347,0,0
1436,0.010631391,0.011929794,0,0
1437,0.002313208,0.002846431,0,0
1438,0.0006426369,0.0028476254,0,0
1439,3.0359073e-05,0.0028195647,0,0
1440,0.0061045773,0.002969876,0,0
1441,8.998408e-06,0.0026400078,0,0
1442,5.7835355e-06,0.002751061,0,0
1443,0.011683569,0.0027960893,0,0
1444,4.1314524e-06,0.006744925,0,0
1445,0.0014200062,0.011141719,0,0
1446,0.00034555956,0.014339979,0,0
1447,0.033746425,0.012937724,0,0
1448,0.030786565,0.013967638,0,0
1449,0.022393603,0.01621332,0,0
1450,0.0018677813,0.016530275,0,0
1451,0.0072135227,0.011769579,0,0
1452,0.017139783,0.075151555,0,0
1453,0.0025642458,0.15775459,0,0
1454,0.00042155053,0.17886886,0,0
1455,0.4744604,0.17824738,0,0
1456,0.6006149,0.17661884,0,0
1457,0.14966758,0.18013178,0,0
1458,0.0028632083,0.18474694,0,0
1459,0.0057400386,0.11806442,0,0
1460,0.027154632,0.032616388,0,0
1461,0.032727763,0.011236447,0,0
1462,0.0076828115,0.015723009,0,0
1463,0.002478676,0.021322053,0,0
1464,8.012728e-06,0.045414183,0,0
1465,0.034269135,0.041177325,0,0
1466,0.044933345,0.040255956,0,0
1467,0.19579956,0.05746838,0,0
1468,0.0030697393,0.063653834,0,0
1469,0.001233237,0.059422936,0,0
1470,0.12296563,0.056074988,0,0
1471,0.04330621,0.029126044,0,0
1472,0.004652828,0.13847521,0,0
1473,0.021497726,0.2016552,0,0
1474,0.0071569444,0.19563164,0,0
1475,0.7685139,0.29226926,0,0
1476,0.44349313,0.41790512,0,0
1477,0.08080077,0.53905255,1,0
1478,0.71976954,0.666937,1,0
1479,0.8841038,0.67973155,1,0
1480,0.86952966,0.6198009,1,0
1481,0.9023484,0.6111126,1,0
1482,0.8580757,0.53172725,1,0
1483,0.023978695,0.43251213,0,0
1484,0.019982137,0.30952388,0,0
1485,0.1640722,0.18104373,0,0
1486,0.18959829,0.058572013,0,0
1487,0.0086118495,0.056357652,0,0
1488,0.0029872097,0.059911635,0,0
1489,0.0007736883,0.0388403,0,0
1490,0.008478156,0.01539631,0,0
1491,0.044860024,0.07112886,0,0
1492,0.016572936,0.08265271,0,0
1493,0.025490299,0.090145156,0,0
1494,0.3987397,0.10044728,0,0
1495,0.08365418,0.11324952,0,0
1496,0.053220812,0.11204169,0,0
1497,0.08059302,0.12909915,0,0
1498,0.13447563,0.16525285,0,0
1499,0.008118144,0.22947761,0,0
1500,0.14489253,0.22857238,0,0
1501,0.65181565,0.23218563,0,0
1502,0.5332274,0.24252813,0,0
1503,0.046884455,0.2688349,0,0
1504,0.10588568,0.25246212,0,0
1505,0.20687316,0.15940797,0,0
1506,0.19226554,0.09647201,0,0
1507,0.030283106,0.089834176,0,0
1508,0.00043639197,0.09397849,0,0
1509,0.09267576,0.06592068,0,0
1510,0.00041964743,0.03847618,0,0
1511,0.13489583,0.037129853,0,0
1512,0.010468479,0.037403565,0,0
1513,0.00015404094,0.024177173,0,0
1514,0.020858819,0.024208214,0,0
1515,0.0023523965,0.0142392535,0,0
1516,9.096742e-05,0.013606853,0,0
1517,0.0006369326,0.014397633,0,0
1518,0.06511314,0.01281963,0,0
1519,0.0060416665,0.09845169,0,0
1520,0.0056895046,0.09866641,0,0
1521,0.009812805,0.104657575,0,0
1522,0.60177684,0.095676,0,0
1523,0.0015939358,0.14350022,0,0
1524,0.042575136,0.1427434,0,0
1525,0.002242087,0.14134939,0,0
1526,0.3408112,0.057460897,0,0
1527,0.0003917541,0.057233315,0,0
1528,5.480527e-05,0.0511518,0,0
1529,0.014557364,0.050839216,0,0
1530,9.0639327e-07,0.0022058745,0,0
1531,4.5068996e-06,0.0023233758,0,0
1532,5.4016182e-05,0.0023250193,0,0
1533,0.00037777046,0.00024579375,0,0
1534,0.0012142621,0.0017777794,0,0
1535,6.630957e-05,0.00426678,0,0
1536,2.7846208e-06,0.0051245904,0,0
1537,0.010724806,0.0051071933,0,0
1538,0.01742751,0.0049787136,0,0
1539,0.0060586906,0.005207599,0,0
1540,0.00025599252,0.006538503,0,0
1541,0.0003149063,0.00515138,0,0
1542,0.0016685104,0.002673281,0,0
1543,0.009319108,0.0018196948,0,0
1544,0.0010149397,0.0017831299,0,0
1545,8.081784e-05,0.0017388932,0,0
1546,8.359006e-05,0.0017506238,0,0
1547,3.7623167e-08,0.00023692718,0,0
1548,5.2506566e-06,4.242404e-05,0,0
