Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1340,4.8482593e-07,4.3196433e-06,0,0
1341,1.332841e-05,3.2842897e-06,0,0
1342,6.3655266e-06,3.4178786e-06,0,0
1343,2.5941197e-06,3.896877e-06,0,0
1344,6.4530666e-11,3.8948315e-06,0,0
1345,1.0980261e-06,1.9907732e-06,0,0
1346,3.4071688e-06,1.0814128e-06,0,0
1347,4.7050673e-07,7.109683e-07,0,0
1348,3.2515573e-16,7.1365776e-07,0,0
1349,3.9331763e-12,1.3598143e-06,0,0
1350,1.0080634e-09,8.7391817e-07,0,0
1351,1.889046e-08,8.067109e-07,0,0
1352,5.621121e-06,8.0674926e-07,0,0
1353,5.8970793e-09,1.7365188e-05,0,0
1354,5.5554058e-11,1.7642404e-05,0,0
1355,2.687168e-10,1.764129e-05,0,0
1356,0.00011590907,1.9813786e-05,0,0
1357,1.94152e-06,1.9835416e-05,0,0
1358,1.1110321e-08,1.9849902e-05,0,0
1359,2.0828587e-05,1.985049e-05,0,0
1360,1.5730637e-07,3.29268e-06,0,0
1361,1.0145821e-07,3.0178212e-06,0,0
1362,4.375163e-09,3.0322542e-06,0,0
1363,4.4041317e-09,3.5894286e-07,0,0
1364,1.7507045e-08,3.364799e-07,0,0
1365,1.1214241e-07,5.1152324e-07,0,0
1366,2.1154067e-06,3.5977537e-06,0,0
1367,6.5748094e-11,3.5971766e-06,0,0
1368,1.3267615e-06,3.6753765e-06,0,0
1369,2.1607988e-05,0.00012431323,0,0
1370,3.6429992e-10,0.00012401529,0,0
1371,5.649069e-07,0.00012466035,0,0
1372,0.0008445771,0.00012628456,0,0
1373,2.9861486e-08,0.00012319772,0,0
1374,4.5154657e-06,0.00016392484,0,0
1375,1.2696204e-05,0.00016398843,0,0
1376,2.4130062e-10,0.00010943533,0,0
1377,0.00028509006,0.00011419097,0,0
1378,1.0101409e-06,0.000113579816,0,0
1379,0.00046270527,0.00011188471,0,0
1380,3.3319422e-05,0.00012997443,0,0
1381,2.3734479e-07,9.0416834e-05,0,0
1382,8.3044625e-07,0.0002892047,0,0
1383,0.00012662832,0.04082459,0,0
1384,8.186932e-06,0.040856868,0,0
1385,0.0013925252,0.040912207,0,0
1386,0.28421038,0.04091217,0,0
1387,0.00025926574,0.040896516,0,0
1388,0.0003876178,0.049339097,0,0
1389,5.574912e-07,0.04914019,0,0
1390,1.7063026e-05,0.00862461,0,0
1391,0.059106268,0.008608742,0,0
1392,1.4804677e-07,0.008555968,0,0
1393,0.00060134707,0.00855597,0,0
1394,0.00014819004,0.008554007,0,0
1395,1.8204522e-05,0.00060137047,0,0
1396,5.727133e-07,0.000918644,0,0
1397,3.3197307e-06,0.0013993735,0,0
1398,0.0034378113,0.0035295277,0,0
1399,0.0022210628,0.0035337696,0,0
1400,0.0039664535,0.008430657,0,0
1401,0.015059269,0.042661678,0,0
1402,4.789826e-05,0.04465247,0,0
1403,0.03427878,0.04465012,0,0
1404,0.23962048,0.04494118,0,0
1405,0.017373342,0.05951049,0,0
1406,0.0022046184,0.061471146,0,0
1407,0.0060038553,0.06467723,0,0
1408,0.11704445,0.031350702,0,0
1409,0.013772495,0.03573509,0,0
1410,0.05672137,0.03570168,0,0
1411,0.0063347593,0.040651318,0,0
1412,0.048064042,0.02537269,0,0
1413,0.0019707847,0.028272737,0,0
