Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1356,4.6149804e-09,4.164984e-06,0,0
1357,1.780723e-10,4.1648173e-06,0,0
1358,2.9071572e-05,4.166678e-06,0,0
1359,3.1395936e-10,4.1667236e-06,0,0
1360,1.1720351e-10,4.5497213e-06,0,0
1361,8.8189815e-08,4.5805295e-06,0,0
1362,2.0766102e-09,1.7875528e-06,0,0
1363,2.6855982e-06,1.7923294e-06,0,0
1364,2.1583855e-07,1.8075801e-06,0,0
1365,9.520736e-06,0.0011875974,0,0
1366,3.3749444e-08,0.0011910676,0,0
1367,1.0687261e-07,0.0011906896,0,0
1368,0.008300617,0.0011917173,0,0
1369,2.4293335e-05,0.001190377,0,0
1370,3.9335223e-08,0.0012247887,0,0
1371,7.409959e-06,0.001224919,0,0
1372,1.3905225e-07,0.00016596557,0,0
1373,0.00024091515,0.00016274997,0,0
1374,1.018881e-06,0.00016303652,0,0
1375,0.00088794326,0.0001674469,0,0
1376,1.7841979e-06,0.0001674365,0,0
1377,2.0451068e-06,0.00015206651,0,0
1378,3.8282742e-05,0.00015192662,0,0
1379,6.624591e-08,2.5077736e-05,0,0
1380,0.00013332526,2.48419e-05,0,0
1381,3.9607155e-08,2.536054e-05,0,0
1382,9.899337e-10,1.9892203e-05,0,0
1383,1.3335261e-07,2.2322654e-05,0,0
1384,5.6755794e-06,3.2762248e-06,0,0
1385,4.383173e-09,1.527338e-05,0,0
1386,1.7079405e-05,4.7149504e-05,0,0
1387,2.5652927e-10,4.8223355e-05,0,0
1388,8.401968e-05,4.853861e-05,0,0
1389,0.00022313386,4.8597343e-05,0,0
1390,7.650317e-06,4.62168e-05,0,0
1391,7.882397e-06,4.622099e-05,0,0
1392,4.1549248e-07,3.4402365e-05,0,0
1393,4.1560583e-07,2.5274421e-06,0,0
1394,2.9589454e-08,7.6200886e-06,0,0
1395,1.2893037e-06,7.5402068e-06,0,0
1396,9.389757e-09,7.4809036e-06,0,0
1397,4.329884e-05,7.421979e-06,0,0
1398,7.323226e-06,7.4666505e-06,0,0
1399,3.707362e-10,7.282471e-06,0,0
1400,3.1272949e-09,7.281135e-06,0,0
1401,3.4229282e-07,1.0955858e-06,0,0
1402,4.7049566e-11,4.9410783e-08,0,0
1403,3.746364e-11,4.940398e-08,0,0
1404,7.790676e-14,5.4795287e-08,0,0
1405,4.4870117e-14,1.0286551e-08,0,0
1406,3.2309677e-10,1.0279832e-08,0,0
1407,4.0866446e-08,1.0275372e-08,0,0
1408,3.0731684e-08,1.0487987e-08,0,0
1409,1.6383616e-14,1.0487981e-08,0,0
1410,6.2386177e-12,1.15667e-08,0,0
1411,1.4883896e-09,5.735489e-09,0,0
1412,8.606731e-18,1.3452632e-09,0,0
1413,7.87413e-09,1.3452609e-09,0,0
1414,4.7963078e-11,1.3452501e-09,0,0
1415,1.048672e-13,1.9291472e-08,0,0
1416,1.7005488e-18,1.9291672e-08,0,0
1417,6.1633957e-12,4.7788717e-08,0,0
1418,1.2711193e-07,4.7782304e-08,0,0
1419,1.4134544e-12,4.7847973e-08,0,0
1420,2.0735347e-07,4.7855533e-08,0,0
1421,3.0825078e-12,4.7855085e-08,0,0
1422,4.5975823e-10,2.9696592e-08,0,0
1423,5.292751e-11,2.9697159e-08,0,0
1424,3.0613444e-12,1.7162914e-10,0,0
1425,2.4465057e-12,1.7119708e-10,0,0
1426,5.3735245e-12,1.0551753e-10,0,0
1427,6.7475436e-10,1.0003557e-10,0,0
1428,5.8216513e-14,1.8944267e-08,0,0
1429,1.1975743e-15,2.014194e-08,0,0
1430,1.455383e-11,2.0141172e-08,0,0
1431,1.3191269e-07,2.0049299e-08,0,0
1432,8.386157e-09,2.00498e-08,0,0
1433,5.8685855e-18,0.00035627026,0,0
1434,3.1643726e-11,0.0003562999,0,0
1435,3.5727653e-12,0.00035629995,0,0
1436,0.0024937515,0.00035636366,0,0
1437,2.0750579e-07,0.0003563967,0,0
1438,1.3213604e-07,0.00077204953,0,0
1439,4.543798e-07,0.0007919896,0,0
1440,2.3113583e-07,0.00043576924,0,0
1441,0.00290957,0.00043584008,0,0
1442,0.00013958069,0.00045072663,0,0
1443,2.0864479e-07,0.00045184031,0,0
1444,7.0370004e-07,0.00045267056,0,0
1445,0.00010433812,3.7027105e-05,0,0
1446,8.2498445e-06,1.708972e-05,0,0
1447,6.0431353e-06,1.7809425e-05,0,0
1448,6.558699e-08,1.7708922e-05,0,0
1449,1.901242e-08,2.887942e-06,0,0
1450,5.2465825e-06,1.8825634e-06,0,0
1451,1.7306004e-10,1.0486743e-06,0,0
1452,5.9125904e-07,1.5042157e-06,0,0
1453,1.2121952e-06,1.5016395e-06,0,0
1454,2.0591061e-07,7.477095e-05,0,0
1455,3.2543765e-06,7.477535e-05,0,0
1456,9.796163e-10,7.561947e-05,0,0
1457,0.00051813177,0.0008505769,0,0
1458,3.0972714e-08,0.0008505476,0,0
1459,6.500124e-06,0.00085463666,0,0
1460,0.005425914,0.0008546366,0,0
1461,1.1371553e-09,0.0007989729,0,0
1462,3.187761e-05,0.0008937279,0,0
1463,2.4393043e-10,0.0008927993,0,0
1464,0.00012848634,0.00011766869,0,0
1465,0.0006633152,0.00011766853,0,0
1466,2.988909e-10,0.00011311461,0,0
1467,1.759668e-14,0.00011311472,0,0
1468,3.079536e-11,9.47601e-05,0,0
1469,1.767489e-10,7.836015e-10,0,0
1470,1.036589e-09,7.409074e-10,0,0
1471,3.942165e-09,7.4827994e-10,0,0
1472,3.869062e-15,7.4773004e-10,0,0
1473,3.211025e-14,4.1043695e-08,0,0
1474,5.1625173e-11,4.111381e-08,0,0
1475,2.6946603e-11,9.99893e-08,0,0
1476,2.822485e-07,1.0862575e-07,0,0
1477,1.5274015e-09,0.00011182817,0,0
1478,4.160706e-07,0.0070270994,0,0
1479,6.0455115e-08,0.13170889,0,0
1480,0.00078203686,0.25306314,0,0
1481,0.048406895,0.35896802,0,0
1482,0.8727726,0.4788138,0,0
1483,0.8494801,0.61872405,1,0
1484,0.74133414,0.7589101,1,0
1485,0.83892053,0.8904385,1,0
1486,0.9793724,0.7657572,1,0
1487,0.98208433,0.64440304,1,0
1488,0.96910536,0.5385026,1,0
1489,3.7682203e-06,0.4186568,0,0
1490,7.2415907e-07,0.2787465,0,0
1491,3.108436e-05,0.1384487,0,0
1492,2.1893e-09,5.0830504e-06,0,0
1493,3.041875e-12,4.6663763e-06,0,0
1494,1.5718549e-13,0.0379698,0,0
1495,2.4181726e-09,0.03796536,0,0
1496,8.5150043e-07,0.03796536,0,0
1497,0.26575667,0.0379654,0,0
1498,4.1787546e-12,0.038328324,0,0
1499,3.9830284e-14,0.044716377,0,0
1500,2.8041654e-07,0.05365948,0,0
1501,0.0025404673,0.0006351869,0,0
