Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1424,0.007265013,0.16348271,0,0
1425,0.18045299,0.27531382,0,0
1426,0.035841808,0.374259,0,0
1427,0.8890136,0.37611863,0,0
1428,0.783973,0.38915902,0,0
1429,0.69280624,0.36452836,0,0
1430,0.043477856,0.36806673,0,0
1431,0.09854797,0.2410661,0,0
1432,0.0080380635,0.12980148,0,0
1433,0.060610544,0.09485171,0,0
1434,9.10169e-06,0.10264575,0,0
1435,0.005120602,0.09570007,0,0
1436,0.4481578,0.22868907,0,0
1437,0.09803611,0.35951766,0,0
1438,0.04992822,0.5020019,1,0
1439,0.93896115,0.6440197,1,0
1440,0.9764107,0.718854,1,0
1441,0.9973989,0.84714144,1,0
1442,0.9992453,0.98280245,1,0
1443,0.9719979,0.9570051,1,0
1444,0.9960485,0.9537708,1,0
1445,0.99955505,0.9450452,1,0
1446,0.7583791,0.9314952,1,0
