Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1376,6.659657e-05,0.041639086,0,0
1377,0.040260952,0.048052497,0,0
1378,0.0043726517,0.028939283,0,0
1379,0.009382117,0.014707252,0,0
1380,0.046891935,0.014740898,0,0
1381,0.0019568976,0.008991457,0,0
1382,1.9613919e-05,0.008447493,0,0
1383,0.00030211933,0.007107433,0,0
1384,1.48538e-05,0.0004097109,0,0
1385,0.0005649188,0.0012571106,0,0
1386,1.692155e-06,0.0013901194,0,0
1387,7.880502e-06,0.002613653,0,0
1388,0.007888696,0.018443227,0,0
1389,0.0009506752,0.019630581,0,0
1390,0.008866853,0.019630613,0,0
1391,0.11082188,0.01963569,0,0
1392,0.008876387,0.018508771,0,0
1393,1.9161282e-06,0.019020066,0,0
1394,4.342016e-05,0.048919827,0,0
1395,2.4701944e-07,0.034229998,0,0
1396,0.0045297495,0.032984298,0,0
1397,0.21816519,0.03298666,0,0
1398,0.0079930555,0.03525664,0,0
1399,0.00015651068,0.037287712,0,0
1400,1.8444403e-05,0.036675412,0,0
1401,0.01593327,0.0055126203,0,0
1402,0.0142177725,0.0044070235,0,0
1403,0.00024362767,0.004955015,0,0
1404,2.5662413e-05,0.0049637593,0,0
1405,0.00025387885,0.019135749,0,0
1406,0.003992449,0.017164405,0,0
1407,7.965387e-05,0.019984536,0,0
1408,0.115137205,0.02397631,0,0
1409,0.00041836867,0.029906917,0,0
