Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1323,0.27254686,0.3287308,0,0
1324,0.012280399,0.46961132,0,0
1325,0.8771923,0.46691802,0,0
1326,0.97651887,0.4504424,0,0
1327,0.99464065,0.41351596,0,0
1328,0.0134953745,0.4202645,0,0
1329,0.006422535,0.43243894,0,0
1330,0.014061544,0.29313225,0,0
1331,0.05952053,0.1510475,0,0
1332,0.9624134,0.15003274,0,0
1333,0.0013716226,0.149123,0,0
1334,4.76164e-05,0.14777516,0,0
1335,0.0063919565,0.1441398,0,0
1336,5.4333697e-05,0.0067445943,0,0
1337,0.004626649,0.027442107,0,0
1338,0.03407308,0.02747661,0,0
1339,0.000646904,0.036128137,0,0
1340,0.1462542,0.037048012,0,0
1341,0.00028915095,0.10464267,0,0
1342,0.066952646,0.099776365,0,0
1343,0.00649346,0.09968404,0,0
1344,0.4777892,0.07879133,0,0
1345,8.983274e-06,0.08284669,0,0
1346,6.066268e-07,0.07709409,0,0
1347,5.2560126e-06,0.076967195,0,0
1348,0.028676718,0.008963714,0,0
1349,0.02668454,0.03330951,0,0
1350,0.0056051733,0.052065454,0,0
1351,0.001764725,0.06192347,0,0
1352,0.17042957,0.08552076,0,0
1353,0.1312922,0.08170958,0,0
1354,0.06901137,0.08092912,0,0
1355,0.19385779,0.0812389,0,0
1356,6.2329127e-06,0.05689193,0,0
1357,0.0001419902,0.038140785,0,0
1358,0.003933133,0.028475916,0,0
1359,8.390638e-07,0.0010132646,0,0
1360,3.4192166e-05,0.0011128237,0,0
1361,0.0013572456,0.0010925999,0,0
1362,0.0016192194,0.013088128,0,0
1363,0.0007031464,0.052553408,0,0
1364,4.2425214e-07,0.06372972,0,0
1365,0.08790182,0.064713284,0,0
1366,0.2762578,0.06594008,0,0
1367,0.078268394,0.08150851,0,0
1368,0.008242148,0.08343654,0,0
1369,0.010206776,0.07091953,0,0
1370,0.10968214,0.03149519,0,0
1371,0.01349665,0.020363105,0,0
1372,0.00028277098,0.027588448,0,0
1373,0.00028747253,0.030485393,0,0
1374,0.0003437878,0.014646044,0,0
1375,0.058819544,0.014933393,0,0
