Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1302,7.692205e-06,1.2376206e-06,0,0
1303,1.3696416e-10,1.2375034e-06,0,0
1304,2.6174104e-14,1.2119118e-06,0,0
1305,9.324775e-09,1.1026497e-06,0,0
1306,7.445239e-14,3.9493306e-09,0,0
1307,1.6649734e-08,3.7665805e-07,0,0
1308,2.2979484e-10,3.766635e-07,0,0
1309,1.3039465e-09,6.564486e-06,0,0
1310,2.609098e-06,6.5825307e-06,0,0
1311,3.8165547e-11,6.6321672e-06,0,0
1312,4.3324082e-05,6.692623e-06,0,0
1313,1.2631352e-07,6.6979037e-06,0,0
1314,3.6410793e-07,6.3251796e-06,0,0
1315,4.234211e-07,6.325253e-06,0,0
1316,3.8262908e-08,1.379392e-07,0,0
1317,3.2956336e-11,1.198947e-07,0,0
1318,5.4817284e-10,6.787926e-08,0,0
1319,1.2887703e-08,7.3905495e-09,0,0
1320,1.9989934e-12,1.9245607e-09,0,0
1321,2.1691133e-23,1.919853e-09,0,0
1322,1.0533468e-13,1.8415424e-09,0,0
1323,9.882098e-13,4.418006e-13,0,0
1324,6.605031e-17,1.6932747e-13,0,0
1325,3.261126e-21,1.6932747e-13,0,0
1326,4.249057e-23,1.5427967e-13,0,0
1327,9.16818e-14,1.3106837e-14,0,0
1328,6.5418933e-24,1.30974e-14,0,0
1329,6.7400675e-22,1.37413876e-14,0,0
1330,3.77258e-22,1.4014867e-14,0,0
1331,1.4658602e-23,9.17497e-16,0,0
1332,4.5079064e-15,9.175265e-16,0,0
1333,1.9143603e-15,9.183733e-16,0,0
1334,2.1037209e-19,1.4846788e-15,0,0
1335,2.0713823e-19,1.0948333e-08,0,0
1336,5.928981e-18,1.0948335e-08,0,0
1337,3.9641396e-15,1.0948372e-08,0,0
1338,7.663832e-08,1.0948413e-08,0,0
1339,1.2641191e-14,1.0948452e-08,0,0
1340,2.6451248e-13,1.0951956e-08,0,0
1341,2.8704459e-13,1.3680298e-07,0,0
1342,2.677372e-13,1.2585741e-07,0,0
1343,2.4529965e-11,1.3048192e-07,0,0
1344,8.809572e-07,1.3048188e-07,0,0
1345,1.9301963e-11,1.3048184e-07,0,0
1346,3.2371577e-08,1.3073384e-07,0,0
1347,4.7542725e-23,1.899444e-06,0,0
1348,5.2125254e-18,1.7747789e-06,0,0
1349,1.7642192e-09,1.7752358e-06,0,0
1350,1.2380995e-05,5.2744695e-06,0,0
1351,8.301571e-09,2.2191702e-05,0,0
1352,3.2182315e-09,0.00073995366,0,0
1353,2.4527006e-05,0.00074263633,0,0
1354,0.00011842063,0.0007444361,0,0
1355,0.005024334,0.0007656758,0,0
1356,1.878056e-05,0.00076663826,0,0
1357,2.4979685e-05,0.0007631435,0,0
1358,0.00014868558,0.00074627023,0,0
1359,6.7405576e-06,2.8508332e-05,0,0
1360,6.3897915e-08,3.979386e-05,0,0
1361,3.080302e-07,3.622636e-05,0,0
1362,1.0536466e-12,8.000503e-05,0,0
1363,9.777925e-05,0.000105483225,0,0
1364,7.2304362e-09,0.012806488,0,0
1365,0.00045513624,0.013105423,0,0
1366,0.00018508788,0.01310742,0,0
1367,0.0889071,0.04417531,0,0
1368,0.002092856,0.04418183,0,0
1369,1.3975216e-05,0.04411718,0,0
1370,0.21757302,0.04409375,0,0
1371,4.564897e-05,0.031411264,0,0
1372,2.5711304e-06,0.031112377,0,0
1373,2.108343e-05,0.031112235,0,0
1374,0.0001297023,5.699851e-05,0,0
1375,6.436672e-07,5.048041e-05,0,0
1376,1.29837545e-05,0.00020628946,0,0
1377,0.00018635632,0.00020357143,0,0
1378,2.225781e-08,0.008146098,0,0
1379,0.0010932345,0.009523003,0,0
1380,2.0571308e-06,0.00952354,0,0
1381,0.055727385,0.010469644,0,0
1382,0.009638986,0.04082298,0,0
1383,1.6734695e-05,0.047168884,0,0
1384,0.006809092,0.04741736,0,0
1385,0.21247336,0.04020182,0,0
1386,0.045514584,0.03906188,0,0
1387,0.0017413889,0.050142415,0,0
1388,0.0052186283,0.049255867,0,0
1389,0.0016593884,0.018902559,0,0
1390,0.0775805,0.012401172,0,0
1391,0.0006032139,0.012152731,0,0
1392,2.1545274e-07,0.011575371,0,0
1393,4.872743e-06,0.011516486,0,0
1394,2.3011273e-06,0.00083269674,0,0
1395,0.0011771063,0.0007465515,0,0
1396,0.0012471868,0.0011550196,0,0
1397,0.002793981,0.0013060045,0,0
1398,1.976278e-07,0.0013058614,0,0
1399,0.0028594914,0.0011377038,0,0
1400,0.0010617665,0.0009595343,0,0
1401,1.3008553e-06,0.00056125276,0,0
1402,2.0250073e-09,0.0006069564,0,0
1403,9.506926e-10,0.0001985222,0,0
1404,6.0095954e-06,4.6877405e-05,0,0
1405,0.00032012368,4.6691584e-05,0,0
1406,4.5178163e-07,4.7234964e-05,0,0
1407,2.529789e-07,4.72693e-05,0,0
1408,9.572807e-11,4.6449797e-05,0,0
1409,3.8056894e-06,9.98985e-07,0,0
1410,2.4130645e-07,9.3729193e-07,0,0
1411,2.730858e-07,9.031084e-07,0,0
1412,1.967957e-06,9.1864166e-07,0,0
1413,1.9930662e-08,4.3746715e-07,0,0
1414,1.3694446e-08,4.7669928e-07,0,0
1415,1.0882844e-07,5.2760265e-07,0,0
