Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1363,1.5370794e-06,7.474596e-05,0,0
1364,1.1518892e-07,4.76271e-05,0,0
1365,0.00029072465,5.507661e-05,0,0
1366,3.6898828e-09,0.0007905226,0,0
1367,4.0816238e-05,0.0007911553,0,0
1368,5.2328607e-05,0.00079113914,0,0
1369,0.005148133,0.00074960844,0,0
1370,5.9662016e-06,0.0007496416,0,0
1371,2.197919e-09,0.0007438118,0,0
1372,9.127671e-09,0.00074138754,0,0
1373,2.3588032e-07,0.00060354656,0,0
1374,6.828465e-09,0.0006048508,0,0
1375,3.5359048e-05,0.0006051156,0,0
1376,0.0041832468,0.00060513796,0,0
1377,1.5095986e-05,0.0006051043,0,0
1378,1.855695e-06,0.0020388607,0,0
1379,1.658809e-07,0.002045232,0,0
1380,4.9748584e-11,0.0014850561,0,0
1381,0.010036302,0.0014846133,0,0
1382,7.9957674e-05,0.0014843482,0,0
1383,0.00026201538,0.0017910379,0,0
1384,1.1996483e-05,0.0017928126,0,0
1385,2.864222e-13,0.00035935972,0,0
1386,0.002146994,0.00034803833,0,0
1387,1.2422912e-05,0.0006342312,0,0
1388,2.131451e-06,0.0006805757,0,0
1389,7.080076e-07,0.00068105763,0,0
1390,0.002265365,0.000417531,0,0
1391,0.0003364083,0.00041578498,0,0
1392,3.373585e-06,0.0004154805,0,0
1393,0.00030230777,0.0004495448,0,0
1394,2.0068352e-07,0.00014964821,0,0
1395,3.0512127e-12,0.00010159462,0,0
1396,0.0002391584,0.00010155948,0,0
1397,0.00016608885,5.837332e-05,0,0
1398,3.301282e-08,5.8351743e-05,0,0
1399,3.1276059e-06,5.8351743e-05,0,0
1400,4.6822852e-09,2.449923e-05,0,0
1401,4.9621672e-08,8.5463984e-07,0,0
1402,4.5282308e-13,2.073581e-06,0,0
1403,2.190838e-06,1.8921183e-06,0,0
1404,5.7671764e-07,2.2066909e-06,0,0
1405,8.565602e-06,2.638105e-06,0,0
1406,1.8573663e-06,3.2976309e-06,0,0
