Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1412,0.2597513,0.2602364,0,0
1413,0.031469777,0.26175338,0,0
1414,0.26898804,0.30425802,0,0
1415,0.47482178,0.21422352,0,0
1416,0.071767285,0.21452866,0,0
1417,0.31293818,0.24211165,0,0
1418,0.07982809,0.20709996,0,0
1419,0.26188743,0.14236523,0,0
1420,0.22455078,0.13308917,0,0
1421,0.023906358,0.1987258,0,0
1422,0.021678472,0.2001985,0,0
1423,0.006834925,0.16329478,0,0
1424,0.77239466,0.13170984,0,0
1425,0.090136915,0.1282996,0,0
1426,0.0035613477,0.12551239,0,0
1427,0.003456158,0.22286774,0,0
1428,3.461167e-05,0.19784315,0,0
1429,0.002168055,0.19705012,0,0
1430,0.6883224,0.19654329,0,0
1431,0.59722257,0.22133718,0,0
1432,0.08458561,0.22266592,0,0
1433,1.3571664e-05,0.223709,0,0
1434,0.17701335,0.12609336,0,0
1435,0.0093357405,0.040775858,0,0
1436,0.009469799,0.1669593,0,0
1437,0.0050128717,0.16698648,0,0
1438,5.901426e-08,0.14170697,0,0
1439,0.9678697,0.21923469,0,0
1440,0.00020388192,0.21799044,0,0
1441,5.6745397e-05,0.22577076,0,0
1442,0.5520297,0.27362043,0,0
1443,0.00076020363,0.14567986,0,0
1444,0.05947498,0.1490173,0,0
1445,0.3349477,0.14955787,0,0
1446,0.072285786,0.1125279,0,0
1447,0.023565885,0.11292275,0,0
1448,0.0038408558,0.107402794,0,0
1449,0.29281986,0.15307273,0,0
1450,0.0035241833,0.14397642,0,0
1451,0.020835288,0.144274,0,0
1452,0.6546372,0.14503114,0,0
1453,0.008611663,0.10767015,0,0
1454,0.025648834,0.11950457,0,0
1455,0.009140922,0.16428323,0,0
1456,0.031292956,0.13274984,0,0
1457,0.086365126,0.13309525,0,0
1458,0.33428589,0.13010454,0,0
1459,0.43390355,0.12883274,0,0
1460,0.01102948,0.124443755,0,0
1461,0.004713875,0.11750387,0,0
1462,0.00023830256,0.06974893,0,0
1463,0.00057002984,0.010835578,0,0
1464,0.037785918,0.012799911,0,0
1465,1.3637344e-06,0.012496642,0,0
1466,0.021510068,0.013193964,0,0
1467,0.024779819,0.013186357,0,0
1468,0.0025909883,0.025678392,0,0
1469,0.0051195603,0.07334479,0,0
1470,0.0005167777,0.0906322,0,0
1471,0.12523016,0.08712913,0,0
1472,0.33366618,0.089672446,0,0
1473,0.14252193,0.08915258,0,0
1474,0.00025833058,0.16346534,0,0
1475,0.020394199,0.2656404,0,0
1476,0.0014805165,0.23703036,0,0
1477,0.52070594,0.23450276,0,0
1478,0.84045565,0.27447757,0,0
1479,0.13339595,0.40171474,0,0
1480,0.124828875,0.52615577,1,0
1481,0.28008187,0.5193362,1,0
1482,0.9110546,0.42686847,0,0
1483,0.8725674,0.46445337,0,0
1484,0.4729692,0.4492216,0,0
1485,0.19318129,0.40921003,0,0
1486,0.39649022,0.3255692,0,0
1487,0.018206635,0.21616957,0,0
1488,6.0204667e-07,0.15196969,0,0
