Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1367,1.0365915e-05,0.0025215491,0,0
1368,0.012770688,0.0025403297,0,0
1369,1.6157428e-07,0.0030919078,0,0
1370,1.2948907e-05,0.0024024253,0,0
1371,0.00013252205,0.0024070516,0,0
1372,0.003883392,0.0005831787,0,0
1373,6.8992667e-06,0.0006188714,0,0
1374,4.2748692e-05,0.0007277934,0,0
1375,3.5783864e-06,0.0018108303,0,0
1376,0.00025001031,0.0012883038,0,0
1377,0.0007754028,0.002349871,0,0
1378,0.0077137803,0.034141023,0,0
1379,0.00022570581,0.034369733,0,0
1380,0.007437872,0.059627645,0,0
1381,0.22258079,0.059525188,0,0
1382,0.0016045932,0.063871495,0,0
1383,0.17705537,0.066803716,0,0
1384,5.819762e-05,0.06575595,0,0
1385,0.03813797,0.034004584,0,0
1386,0.020751208,0.033798367,0,0
1387,0.00010346929,0.00887329,0,0
1388,0.00032126255,0.008879221,0,0
1389,0.00016106041,0.0039209677,0,0
1390,0.0025798709,0.0010291802,0,0
1391,9.9710334e-05,0.0029276386,0,0
1392,0.0034301903,0.004869417,0,0
1393,0.00050869805,0.005463044,0,0
1394,0.0133926775,0.00685303,0,0
1395,0.013913711,0.0179345,0,0
1396,0.004316448,0.019874003,0,0
1397,0.012309775,0.025650952,0,0
1398,0.07766999,0.038959656,0,0
1399,0.017006706,0.06861003,0,0
1400,0.04094735,0.07730687,0,0
1401,0.10655363,0.076192856,0,0
1402,0.22146632,0.06754401,0,0
1403,0.06519431,0.067464106,0,0
1404,0.004511719,0.061616156,0,0
1405,0.017128073,0.06904298,0,0
1406,0.016447373,0.037928186,0,0
1407,1.16937845e-05,0.029183758,0,0
1408,0.15854143,0.030860363,0,0
1409,0.0036627026,0.028418813,0,0
1410,0.003983326,0.0280125,0,0
1411,0.016247945,0.031353243,0,0
1412,3.7239726e-05,0.009579202,0,0
1413,0.013603165,0.01048205,0,0
1414,0.023396906,0.010697467,0,0
1415,0.0061231293,0.009288572,0,0
1416,0.0099826325,0.037074838,0,0
1417,0.005491253,0.051949974,0,0
1418,0.006385679,0.056708824,0,0
1419,0.1945411,0.066825956,0,0
1420,0.11772913,0.08103679,0,0
