Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1336,1.7219857e-06,2.462236e-07,0,0
1337,4.7227767e-11,2.462272e-07,0,0
1338,5.722449e-10,2.4613468e-07,0,0
1339,1.3004213e-10,2.4610873e-07,0,0
1340,2.550713e-11,1.1078299e-10,0,0
1341,6.319366e-14,1.0945351e-10,0,0
1342,3.4808666e-13,2.778371e-11,0,0
1343,4.7632617e-14,9.206268e-12,0,0
1344,3.7921447e-11,5.563004e-12,0,0
1345,5.5635753e-13,6.0795813e-12,0,0
1346,1.8906057e-17,7.1995906e-08,0,0
1347,4.2931297e-15,7.199598e-08,0,0
1348,3.679237e-12,7.205603e-08,0,0
1349,5.0392913e-07,7.209635e-08,0,0
1350,5.2431296e-13,7.211771e-08,0,0
1351,4.5832232e-10,7.977433e-08,0,0
1352,2.828002e-10,7.9773805e-08,0,0
1353,1.495121e-10,1.5501438e-08,0,0
1354,5.3596338e-08,1.0353167e-07,0,0
1355,2.1015255e-17,1.03467336e-07,0,0
1356,5.4022575e-08,1.0342696e-07,0,0
1357,6.1621216e-07,1.03443426e-07,0,0
1358,7.94957e-12,9.587967e-08,0,0
1359,2.341329e-13,9.588293e-08,0,0
1360,2.6474203e-10,9.471124e-08,0,0
1361,6.5007805e-10,7.2967956e-09,0,0
1362,2.2839817e-11,3.5801466e-07,0,0
1363,4.5820656e-08,3.5979298e-07,0,0
1364,4.311072e-09,3.6032637e-07,0,0
1365,2.455033e-06,7.2500276e-05,0,0
1366,1.2448521e-08,0.00013173565,0,0
1367,3.9985437e-09,0.00013173305,0,0
1368,0.00050498033,0.00013571349,0,0
1369,0.00041464757,0.00013536592,0,0
1370,2.7640544e-08,0.0001353777,0,0
1371,2.7867385e-05,0.00013537722,0,0
1372,2.2074827e-08,6.323725e-05,0,0
1373,9.48766e-08,0.00030277626,0,0
1374,6.9761025e-10,0.0003027757,0,0
1375,4.9130494e-10,0.00029881208,0,0
1376,0.0020914206,0.00029880897,0,0
1377,2.3635447e-08,0.00029887902,0,0
1378,1.2214691e-07,0.00043167893,0,0
1379,7.766352e-12,0.00043167913,0,0
1380,5.8531714e-07,0.00013290472,0,0
1381,0.0009296002,0.00013290135,0,0
1382,1.7594743e-09,0.0001328864,0,0
1383,4.0528055e-13,0.00013288642,0,0
1384,3.2190386e-11,0.00013280282,0,0
1385,1.7489423e-08,2.808658e-09,0,0
1386,8.962444e-11,2.5848177e-09,0,0
1387,1.3010366e-10,2.596368e-09,0,0
1388,1.5938446e-10,2.5918918e-09,0,0
1389,1.9259236e-10,1.0676818e-09,0,0
1390,8.1257466e-11,1.0626114e-09,0,0
1391,8.5854213e-13,1.2172212e-09,0,0
1392,6.819952e-09,1.7703991e-08,0,0
1393,5.413162e-11,1.8956822e-08,0,0
1394,1.2123719e-09,2.1993415e-08,0,0
1395,1.1556677e-07,7.651043e-05,0,0
1396,8.962401e-09,7.65096e-05,0,0
1397,2.1337417e-08,7.652688e-05,0,0
1398,0.00053541904,7.65267e-05,0,0
1399,1.0010909e-09,7.6510194e-05,0,0
1400,1.2100072e-07,8.095613e-05,0,0
1401,6.8510106e-12,8.4253836e-05,0,0
1402,4.24857e-12,7.785164e-06,0,0
1403,3.1130523e-05,7.785158e-06,0,0
1404,2.3105276e-05,7.767988e-06,0,0
1405,1.3833562e-07,7.768013e-06,0,0
1406,9.626938e-10,7.768012e-06,0,0
1407,8.0366297e-10,3.3208057e-06,0,0
1408,1.8508714e-10,2.0805597e-08,0,0
1409,7.470536e-16,1.1628668e-09,0,0
1410,7.590951e-11,1.1811601e-07,0,0
1411,5.2761857e-09,1.1800993e-07,0,0
1412,8.3652724e-10,0.00039081415,0,0
1413,8.196347e-07,0.0003908433,0,0
1414,6.1039916e-11,0.0003911392,0,0
1415,0.0027348732,0.00039113985,0,0
1416,2.0408523e-07,0.00039113974,0,0
1417,2.0711902e-06,0.00039102384,0,0
1418,9.676353e-09,0.00039102384,0,0
1419,1.9609118e-13,5.780042e-07,0,0
1420,8.496314e-09,5.4884913e-07,0,0
1421,8.1942744e-11,2.5296933e-07,0,0
1422,1.7524989e-06,2.5158738e-07,0,0
1423,5.675718e-14,2.5158766e-07,0,0
1424,3.155591e-11,2.503745e-07,0,0
1425,2.758798e-12,2.5037164e-07,0,0
1426,2.2496174e-12,1.8620676e-11,0,0
1427,4.147983e-12,1.892386e-11,0,0
1428,6.18298e-11,1.537207e-11,0,0
1429,2.774588e-11,8.083219e-11,0,0
1430,2.179032e-12,8.051084e-11,0,0
1431,6.6933794e-12,8.089621e-11,0,0
1432,4.6097964e-10,1.1967249e-07,0,0
1433,1.7486985e-16,1.196691e-07,0,0
1434,6.8455636e-12,1.1966878e-07,0,0
1435,8.37203e-07,1.1966851e-07,0,0
1436,3.9677536e-12,1.2035439e-07,0,0
1437,2.6428818e-16,1.2035818e-07,0,0
1438,4.846156e-12,1.203621e-07,0,0
1439,5.262095e-09,9.377032e-10,0,0
1440,2.6532275e-11,9.375951e-10,0,0
1441,3.4291136e-11,3.159545e-08,0,0
1442,1.2321899e-09,3.635074e-08,0,0
1443,3.2108754e-12,3.68445e-08,0,0
1444,2.14605e-07,3.684542e-08,0,0
1445,3.3291865e-08,3.6840525e-08,0,0
1446,8.71841e-09,3.666499e-08,0,0
1447,3.2964385e-11,3.6665973e-08,0,0
1448,4.0551543e-14,6.008198e-09,0,0
1449,3.428007e-12,1.2522177e-09,0,0
1450,1.0132325e-11,6.7303637e-12,0,0
1451,5.4698347e-13,2.021751e-12,0,0
1452,1.3748906e-16,2.9587931e-12,0,0
1453,1.556862e-16,2.5568603e-12,0,0
1454,4.0966422e-15,1.1128409e-12,0,0
1455,6.599847e-12,1.0964057e-12,0,0
1456,6.1447657e-13,4.055148e-10,0,0
1457,2.4189641e-14,4.0592846e-10,0,0
1458,4.3193682e-13,4.0602383e-10,0,0
1459,2.8309288e-09,4.050997e-10,0,0
1460,2.895842e-12,4.0830272e-10,0,0
1461,6.7143215e-13,4.0830067e-10,0,0
1462,1.3100563e-13,4.762788e-10,0,0
1463,2.303573e-11,5.3487358e-12,0,0
1464,9.668926e-15,5.9619592e-12,0,0
