Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1383,3.0138496e-11,0.0004784904,0,0
1384,1.8912381e-06,0.00047933144,0,0
1385,0.00081254385,0.0004884157,0,0
1386,0.002530553,0.000565262,0,0
1387,6.286472e-06,0.023828194,0,0
1388,6.756949e-05,0.028303338,0,0
1389,0.00053798966,0.028201992,0,0
1390,0.16284052,0.027840888,0,0
1391,0.03132791,0.03690506,0,0
1392,0.000103097394,0.039213885,0,0
1393,2.85893e-06,0.039141677,0,0
1394,0.0634555,0.015881887,0,0
1395,0.016229315,0.011421679,0,0
1396,3.25527e-05,0.011407651,0,0
1397,2.1979824e-05,0.01330845,0,0
1398,0.00010644409,0.0032790385,0,0
1399,4.9012706e-06,4.146947e-05,0,0
