Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1368,5.6517177e-13,6.810391e-08,0,0
1369,1.9191057e-07,5.403718e-08,0,0
1370,5.814328e-10,5.4037947e-08,0,0
1371,1.790956e-07,5.7800737e-08,0,0
1372,1.1418656e-12,5.8749908e-08,0,0
1373,5.381997e-12,8.1703874e-08,0,0
1374,3.301049e-08,1.2415498e-07,0,0
1375,6.6447727e-09,4.301868e-06,0,0
1376,3.525883e-07,4.3018676e-06,0,0
1377,2.977391e-07,4.301867e-06,0,0
1378,2.9423087e-05,4.297151e-06,0,0
1379,4.0201696e-13,4.2981615e-06,0,0
1380,1.2133517e-14,0.00045653546,0,0
1381,7.0280977e-13,0.00045661273,0,0
1382,1.3715802e-08,0.00045241354,0,0
1383,0.0031660136,0.00045241354,0,0
1384,8.387342e-07,0.00045241354,0,0
1385,2.889718e-08,0.0004529792,0,0
1386,1.0687654e-10,0.0004529777,0,0
1387,2.4456224e-13,2.9164216e-06,0,0
1388,3.959499e-06,2.7966023e-06,0,0
1389,3.147449e-09,1.0643511e-05,0,0
1390,1.5584566e-05,0.00014836868,0,0
1391,6.411002e-14,0.0012172523,0,0
1392,5.4957254e-05,0.0013736353,0,0
1393,0.0009640763,0.0014285577,0,0
1394,0.007482185,0.0021799847,0,0
1395,0.0010986405,0.0021842343,0,0
1396,0.0003844605,0.0025391139,0,0
1397,0.005275574,0.0028541214,0,0
1398,2.9747487e-05,0.0016971056,0,0
