Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1306,2.0439298e-05,4.2287493e-06,0,0
1307,7.2363854e-08,4.1866574e-06,0,0
1308,1.1363172e-07,2.9667426e-05,0,0
1309,7.1791607e-07,2.966777e-05,0,0
1310,1.6567972e-08,2.675087e-05,0,0
1311,0.00018625845,2.691169e-05,0,0
1312,5.6149204e-08,2.6895457e-05,0,0
1313,2.1002684e-08,2.6795356e-05,0,0
1314,1.1981103e-06,2.695661e-05,0,0
1315,1.6427957e-14,6.972595e-07,0,0
1316,1.719366e-08,6.892943e-07,0,0
1317,1.1453511e-06,7.218415e-07,0,0
1318,2.4430096e-06,0.00064973626,0,0
1319,3.929251e-10,0.0006497697,0,0
1320,2.4883343e-07,0.0006497682,0,0
1321,0.004544299,0.0006496121,0,0
1322,2.337226e-07,0.00065745774,0,0
1323,7.1563884e-09,0.004834345,0,0
1324,5.258807e-08,0.0049536154,0,0
1325,5.7362377e-05,0.009586907,0,0
1326,0.02923821,0.009586876,0,0
1327,0.00083514187,0.06237107,0,0
1328,0.03697734,0.062371396,0,0
1329,2.5900546e-08,0.062393457,0,0
1330,0.36948937,0.0583388,0,0
1331,2.3257578e-06,0.05821966,0,0
1332,0.00021179707,0.05481746,0,0
1333,0.00085558713,0.054856274,0,0
1334,1.1759346e-06,0.016194986,0,0
1335,0.013161917,0.1363873,0,0
1336,0.0002717237,0.13636284,0,0
1337,0.098860376,0.13625309,0,0
1338,0.8413485,0.13725208,0,0
1339,4.058491e-05,0.13569896,0,0
1340,8.726451e-05,0.13630962,0,0
1341,0.0069941087,0.122191004,0,0
1342,0.0022901455,0.002004887,0,0
1343,0.0045463573,0.0020007698,0,0
1344,3.004204e-05,0.0019883036,0,0
1345,4.570551e-05,0.0010682216,0,0
1346,1.1764061e-05,0.0009235512,0,0
1347,1.426813e-09,0.0029635862,0,0
1348,0.000553536,0.0029859324,0,0
1349,0.0012774526,0.053708885,0,0
1350,0.018826602,0.06615576,0,0
1351,0.00018646565,0.071442366,0,0
1352,0.35510638,0.07440679,0,0
1353,0.087139875,0.10107187,0,0
1354,0.03700625,0.10792358,0,0
1355,0.02130445,0.11732225,0,0
1356,0.18793303,0.06685226,0,0
1357,0.0667886,0.05440965,0,0
1358,0.06597716,0.051608983,0,0
1359,0.0018164184,0.049118403,0,0
1360,4.163425e-05,0.07310396,0,0
1361,0.017401619,0.06358781,0,0
1362,0.003870373,0.055216994,0,0
1363,0.35583186,0.0743932,0,0
1364,0.00017560371,0.098286316,0,0
1365,0.0073814336,0.110914454,0,0
1366,0.13604982,0.11967746,0,0
1367,0.16729347,0.18424341,0,0
1368,0.10579861,0.18422881,0,0
1369,0.06521143,0.24626079,0,0
1370,0.8077935,0.2519116,0,0
1371,7.347213e-05,0.23910221,0,0
1372,0.4416053,0.27089134,0,0
1373,0.17560558,0.2660679,0,0
1374,0.07762765,0.1520437,0,0
1375,0.32832238,0.19290233,0,0
1376,0.031447314,0.17714249,0,0
1377,0.009624213,0.19211207,0,0
1378,0.2860838,0.18677397,0,0
1379,0.3312865,0.16605888,0,0
1380,0.28039262,0.27168527,0,0
1381,0.040260933,0.27431908,0,0
1382,0.1833168,0.2362294,0,0
1383,0.77083194,0.21523614,0,0
1384,0.028061025,0.25214347,0,0
1385,0.019456076,0.28451747,0,0
1386,0.18433355,0.26144254,0,0
1387,0.5387441,0.18532547,0,0
1388,0.2668787,0.18609871,0,0
1389,0.02179243,0.18634966,0,0
1390,0.23801246,0.18925126,0,0
1391,0.033473715,0.11243962,0,0
1392,0.021212712,0.084931254,0,0
1393,0.20464464,0.15515526,0,0
1394,0.0010627117,0.12539367,0,0
1395,0.07432011,0.1306236,0,0
1396,0.51336044,0.13769904,0,0
1397,0.029681413,0.1264111,0,0
1398,0.07008321,0.14356245,0,0
1399,0.07074081,0.1343744,0,0
1400,0.12562896,0.10072937,0,0
1401,0.12112221,0.10209285,0,0
1402,0.010003829,0.13063928,0,0
1403,0.27784514,0.13262784,0,0
1404,0.039225783,0.13379432,0,0
1405,0.26990822,0.13632874,0,0
1406,0.084660776,0.16790998,0,0
