Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1341,3.6727063e-10,6.055967e-08,0,0
1342,1.801716e-11,6.499659e-08,0,0
1343,1.3415169e-10,6.8021514e-08,0,0
1344,5.128699e-10,1.32485e-08,0,0
1345,3.1058494e-08,2.5982823e-07,0,0
1346,2.1584944e-08,2.6099508e-07,0,0
1347,3.9063746e-08,2.6098124e-07,0,0
1348,1.7264254e-06,2.6090797e-07,0,0
1349,8.186065e-09,2.5647105e-07,0,0
1350,3.7286917e-11,4.568035e-06,0,0
1351,4.7042063e-17,4.562459e-06,0,0
1352,1.6864681e-15,4.3171426e-06,0,0
1353,3.0202533e-05,4.315977e-06,0,0
1354,2.9418506e-11,4.9633027e-06,0,0
1355,9.2111465e-09,5.2402715e-06,0,0
1356,2.9754553e-11,5.272496e-06,0,0
1357,4.531319e-06,9.798289e-07,0,0
1358,1.9387796e-06,9.798266e-07,0,0
1359,2.2556807e-07,9.823127e-07,0,0
1360,1.5386459e-07,9.923978e-07,0,0
1361,1.43346454e-11,3.7368923e-07,0,0
1362,2.661422e-08,1.0235495e-07,0,0
1363,7.062447e-08,7.024551e-08,0,0
1364,2.00359e-07,4.8267726e-08,0,0
1365,3.9440025e-08,8.445984e-08,0,0
1366,8.019633e-10,1.954302e-07,0,0
1367,2.0052956e-11,1.8534739e-07,0,0
1368,2.5335916e-07,1.578029e-07,0,0
1369,8.0340675e-07,2.428352e-05,0,0
1370,4.4819464e-11,2.4286443e-05,0,0
1371,7.547502e-09,2.4287596e-05,0,0
1372,0.00016891945,2.4296283e-05,0,0
1373,2.1263556e-08,0.00023086583,0,0
1374,8.110317e-09,0.00024620624,0,0
1375,3.1417358e-07,0.0010160799,0,0
1376,0.0014467903,0.0207362,0,0
1377,0.00010738283,0.020737484,0,0
1378,0.005389123,0.022424439,0,0
1379,0.13820976,0.029522851,0,0
1380,9.0110125e-06,0.029330453,0,0
1381,0.01180868,0.029316692,0,0
1382,0.049689207,0.028546829,0,0
1383,0.00010001935,0.008802579,0,0
1384,1.1037028e-05,0.008801299,0,0
1385,9.4770435e-08,0.007114791,0,0
1386,7.850491e-10,1.7718377e-05,0,0
1387,5.7650933e-08,5.6625295e-06,0,0
1388,3.1235343e-06,4.0858185e-06,0,0
1389,9.695525e-06,4.072373e-06,0,0
1390,1.5628413e-05,4.184995e-06,0,0
1391,5.2117876e-11,0.0029438627,0,0
1392,6.513539e-10,0.0029608712,0,0
1393,7.891353e-07,0.002959771,0,0
1394,0.020577801,0.0029595979,0,0
1395,0.00012218194,0.0029597885,0,0
1396,1.9958352e-06,0.004472621,0,0
1397,1.4415749e-05,0.113632515,0,0
1398,1.3350217e-06,0.12914163,0,0
1399,0.010589827,0.15494552,0,0
1400,0.76412004,0.1936814,0,0
