Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1353,0.98936486,0.9973733,1,1
1354,0.9989863,0.9975165,1,1
1355,0.9984253,0.9948686,1,1
1356,0.99992037,0.9949444,1,1
1357,0.9967233,0.9903062,1,1
1358,0.98146135,0.9701641,1,1
1359,0.9997292,0.95718557,1,1
1360,0.9568974,0.89069235,1,1
1361,0.8579917,0.87592876,1,1
1362,0.9075755,0.81881267,1,1
1363,0.5344682,0.71817344,1,1
1364,0.8933779,0.6621544,1,1
1365,0.58164895,0.64773065,1,1
1366,0.29525495,0.51810557,1,1
1367,0.56476355,0.46956703,0,0
1368,0.7570254,0.3796347,0,0
1369,0.00020000794,0.3957488,0,0
1370,0.19469827,0.4128254,0,0
1371,0.26385182,0.35418266,0,0
1372,0.6944473,0.2843791,0,0
1373,0.41479132,0.3555117,0,0
1374,0.15426433,0.43598753,0,0
1375,0.26840067,0.5268351,1,0
1376,0.49812815,0.5497096,1,0
1377,0.75802934,0.62045056,1,0
1378,0.8997845,0.61575496,1,0
1379,0.85456866,0.7056393,1,0
1380,0.9099784,0.74953014,1,0
1381,0.12139513,0.6965498,1,0
1382,0.8975906,0.5863101,1,0
1383,0.8053644,0.5746893,1,0
1384,0.38716653,0.47923157,0,0
1385,0.12810723,0.55362093,1,0
1386,0.77322304,0.45206356,0,0
1387,0.24177413,0.34259826,0,0
1388,0.64212054,0.37176698,0,0
1389,0.18668914,0.35526922,0,0
1390,0.03910744,0.24486056,0,0
1391,0.59134734,0.21033931,0,0
1392,0.012622957,0.1188217,0,0
1393,0.00036241248,0.092151895,0,0
1394,0.00012529222,0.08656577,0,0
1395,0.0014974088,0.0022345365,0,0
1396,4.898275e-07,0.0004394147,0,0
1397,4.547289e-06,0.00042282027,0,0
1398,0.0010286468,0.0010022384,0,0
1399,5.7105415e-05,0.0009197101,0,0
1400,0.0002462514,0.0011035542,0,0
1401,0.0041812193,0.0013783057,0,0
