Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1350,0.9612326,0.8703057,1,0
1351,0.94860727,0.87843406,1,0
1352,0.9993399,0.9429007,1,0
1353,0.9920147,0.98063004,1,0
1354,0.9996601,0.9861679,1,0
1355,0.96636313,0.9935097,1,0
1356,0.9971929,0.99358934,1,0
1357,0.9999974,0.9879626,1,0
1358,0.9999999,0.9552574,1,0
1359,0.99989736,0.90768373,1,0
1360,0.952627,0.8977852,1,0
1361,0.77072406,0.75820476,1,0
1362,0.63334715,0.75688565,1,0
1363,0.9279034,0.7501198,1,0
1364,0.022934154,0.756882,1,0
1365,0.9907664,0.78890365,1,0
1366,0.9525367,0.8307315,1,0
1367,0.99996257,0.84099036,1,0
1368,0.99487495,0.87730944,1,0
1369,0.9261426,0.73759073,1,0
1370,0.9997148,0.60156673,1,0
1371,0.27716818,0.45931557,0,0
1372,0.01273501,0.3174451,0,0
1373,0.00036916605,0.19222927,0,0
1374,0.0042043794,0.18910196,0,0
1375,0.0017815898,0.16143934,0,0
1376,0.04963167,0.16355152,0,0
1377,0.97782385,0.16349888,0,0
1378,0.08352979,0.1628987,0,0
1379,0.027520182,0.16273312,0,0
1380,6.0886117e-07,0.15576033,0,0
1381,3.215514e-06,0.016082749,0,0
1382,0.00062254345,0.004203988,0,0
1383,0.0008221297,0.118827485,0,0
1384,8.077046e-05,0.19658709,0,0
1385,0.00037846653,0.2198305,0,0
1386,0.8298847,0.23656264,0,0
1387,0.54431784,0.26312265,0,0
1388,0.16270694,0.3430533,0,0
1389,0.11774757,0.4038069,0,0
1390,0.18674222,0.4267905,0,0
1391,0.55959535,0.48871198,0,0
1392,0.42565382,0.46782178,0,0
1393,0.9907699,0.46091202,0,0
1394,0.97776794,0.43623993,0,0
1395,0.016475683,0.45276302,0,0
1396,0.06937942,0.39229158,0,0
1397,0.014037282,0.25075313,0,0
1398,0.67525685,0.111107334,0,0
1399,0.0023539572,0.10875548,0,0
1400,9.3207035e-07,0.09884931,0,0
1401,0.000247161,0.09687953,0,0
1402,1.2687975e-05,0.00048148824,0,0
1403,3.6263562e-05,0.0001454537,0,0
1404,0.00024878784,0.00015188368,0,0
1405,0.00047062832,0.031636693,0,0
1406,1.7150842e-06,0.03163534,0,0
1407,4.5942095e-05,0.031630162,0,0
1408,0.22064084,0.035772234,0,0
1409,3.2233309e-06,0.035707835,0,0
1410,3.484467e-09,0.041658852,0,0
1411,0.02924328,0.049981438,0,0
1412,1.985e-05,0.007316589,0,0
