Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1329,0.11917624,0.1311578,0,0
1330,0.1023335,0.12702222,0,0
1331,0.41337964,0.12019653,0,0
1332,0.037647717,0.10375105,0,0
1333,0.007785725,0.08720099,0,0
1334,0.04200908,0.077549405,0,0
1335,0.0039254217,0.11282601,0,0
1336,0.0033257941,0.12041598,0,0
1337,0.034772415,0.121076986,0,0
1338,0.66031593,0.1316921,0,0
1339,0.09077743,0.20618545,0,0
1340,0.0124128675,0.32691035,0,0
1341,0.1163149,0.44201383,0,0
1342,0.5253788,0.41563743,0,0
1343,0.8484001,0.4344389,0,0
1344,0.8404968,0.45477694,0,0
1345,0.47568116,0.4879841,0,0
1346,0.22238775,0.43561786,0,0
1347,0.15477897,0.33020568,0,0
1348,0.3487649,0.21136722,0,0
1349,0.15881549,0.1437175,0,0
1350,0.11051477,0.24199188,0,0
1351,0.0086275665,0.30785257,0,0
1352,0.0021330663,0.2607197,0,0
1353,0.91030836,0.27417478,0,0
1354,0.61580384,0.36418536,0,0
1355,0.018834637,0.46735284,0,0
1356,0.25300124,0.59417146,1,0
1357,0.7405889,0.49298754,0,0
1358,0.7307999,0.40596876,0,0
1359,0.88986325,0.46068075,0,0
1360,0.20202084,0.43247724,0,0
1361,0.0066724913,0.38566694,0,0
1362,0.40181887,0.42375845,0,0
1363,0.055576652,0.3985351,0,0
1364,0.4129167,0.37185478,0,0
1365,0.9974401,0.37430453,0,0
1366,0.7133003,0.31711224,0,0
1367,0.015258327,0.31944752,0,0
1368,0.02382091,0.26092446,0,0
1369,0.0014727232,0.12180471,0,0
1370,0.07192366,0.020745547,0,0
1371,0.003255396,0.018916072,0,0
1372,0.023601629,0.016826171,0,0
1373,0.005886176,0.017285507,0,0
1374,0.0024520212,0.09677343,0,0
1375,0.009191587,0.1361796,0,0
1376,0.0046880837,0.18952224,0,0
1377,0.6283391,0.18925007,0,0
1378,0.27909854,0.23892362,0,0
1379,0.39700004,0.35370594,0,0
1380,0.0039809425,0.41687343,0,0
1381,0.3501669,0.34360892,0,0
1382,0.81266797,0.3081941,0,0
1383,0.44686034,0.26379085,0,0
1384,0.11548777,0.26573128,0,0
1385,0.031194795,0.22499011,0,0
1386,0.0861772,0.22469021,0,0
1387,0.017563837,0.2993618,0,0
1388,0.06497884,0.40329483,0,0
1389,0.8105687,0.4263833,0,0
1390,0.9695615,0.5276647,1,0
1391,0.843019,0.65112925,1,0
1392,0.19281399,0.7379088,1,0
1393,0.7951472,0.7368733,1,0
1394,0.8818155,0.7357363,1,0
1395,0.67243516,0.7579082,1,0
1396,0.8033215,0.87314194,1,0
1397,0.9616019,0.88775057,1,0
1398,0.99822235,0.90463173,1,0
1399,0.9994505,0.9512947,1,0
1400,0.89740705,0.975957,1,0
1401,0.99998355,0.97882795,1,0
1402,0.99907625,0.97397935,1,0
