Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1331,3.579143e-05,0.005046982,0,0
1332,3.671092e-05,0.0049970862,0,0
1333,0.00096632703,0.00594251,0,0
1334,0.029807411,0.021827621,0,0
1335,0.00051887415,0.021864075,0,0
1336,0.0068085534,0.021893382,0,0
1337,0.11461967,0.021758184,0,0
1338,0.0002909767,0.017520877,0,0
1339,0.000241856,0.017465783,0,0
1340,1.9939154e-05,0.04318417,0,0
1341,0.00014626326,0.08883069,0,0
1342,0.00013322054,0.08894465,0,0
1343,0.18683727,0.08891562,0,0
1344,0.43414527,0.09376244,0,0
1345,0.0010886551,0.094038,0,0
1346,3.870578e-05,0.09826977,0,0
1347,0.03394771,0.1376815,0,0
1348,0.0020752125,0.085524924,0,0
1349,0.0297556,0.08540784,0,0
1350,0.46271932,0.098772824,0,0
1351,0.069049306,0.1609491,0,0
1352,0.00026898604,0.17399429,0,0
1353,0.093593664,0.17558685,0,0
1354,0.4691815,0.109628975,0,0
1355,0.09339167,0.104936495,0,0
1356,0.040903594,0.13001962,0,0
1357,0.0010141719,0.11681197,0,0
1358,0.036201913,0.050542977,0,0
1359,0.17585081,0.038020752,0,0
1360,0.0011400941,0.038724992,0,0
1361,0.0052985772,0.038584087,0,0
1362,0.0057360777,0.033412643,0,0
1363,0.04583332,0.008323962,0,0
1364,2.783814e-05,0.008162303,0,0
1365,1.7759933e-06,0.007456714,0,0
1366,0.0002300494,0.016379444,0,0
1367,8.486497e-06,0.014795557,0,0
1368,0.0003594489,0.01520562,0,0
1369,0.068195194,0.015228731,0,0
1370,0.0347461,0.01706839,0,0
1371,0.0028982775,0.018206941,0,0
1372,0.00016356124,0.08915027,0,0
1373,0.013107663,0.091713764,0,0
1374,0.00797835,0.087554224,0,0
1375,0.4969628,0.09841311,0,0
1376,0.08613963,0.11216623,0,0
1377,0.0056293258,0.11226559,0,0
1378,0.07891048,0.1285698,0,0
1379,0.09643545,0.06440886,0,0
1380,0.013803204,0.052115086,0,0
1381,0.12210781,0.05569792,0,0
1382,0.047836132,0.05314346,0,0
1383,8.322181e-05,0.040714975,0,0
1384,0.030709168,0.051657073,0,0
1385,0.061029237,0.034333028,0,0
1386,0.00943607,0.032472543,0,0
1387,0.09039786,0.03787077,0,0
1388,0.00083949306,0.039303087,0,0
1389,0.034812782,0.03387155,0,0
