Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1360,0.0036691208,0.00792501,0,0
1361,1.2115313e-11,0.009794383,0,0
1362,5.9128706e-05,0.010266753,0,0
1363,0.02759407,0.008532517,0,0
1364,0.024189482,0.008035371,0,0
1365,0.0039839875,0.008037844,0,0
1366,0.0002318243,0.05746565,0,0
1367,0.00018910428,0.053983707,0,0
1368,1.7304394e-05,0.09544247,0,0
1369,0.34605378,0.09489704,0,0
1370,0.0032204615,0.120113656,0,0
1371,0.3144008,0.12466522,0,0
1372,0.00016602296,0.12616159,0,0
1373,0.17674817,0.09345061,0,0
1374,0.032050055,0.092991434,0,0
1375,0.010491869,0.048077114,0,0
1376,0.11707696,0.055207822,0,0
1377,6.1937576e-06,0.044014223,0,0
1378,5.2584664e-07,0.045104377,0,0
1379,0.050080966,0.12048233,0,0
1380,0.09839299,0.11181509,0,0
1381,0.03968115,0.11772997,0,0
1382,0.53813756,0.122419834,0,0
1383,0.05640619,0.1154285,0,0
1384,0.041410357,0.103093274,0,0
1385,0.032829672,0.09747177,0,0
1386,0.001141577,0.032107506,0,0
1387,0.012046519,0.113892965,0,0
1388,0.00033055557,0.12135823,0,0
1389,0.080587685,0.12852336,0,0
1390,0.6289044,0.23430255,0,0
1391,0.093667224,0.2600239,0,0
1392,0.082985595,0.25997844,0,0
1393,0.741596,0.24876885,0,0
1394,0.19209573,0.15916045,0,0
1395,1.2477028e-05,0.16527413,0,0
1396,0.0021204795,0.26081386,0,0
1397,0.0016456202,0.15492141,0,0
1398,0.13646305,0.12753186,0,0
1399,0.7517635,0.1275478,0,0
1400,0.00034908968,0.12726246,0,0
1401,0.00036879827,0.12703808,0,0
1402,0.00012405857,0.107543424,0,0
1403,0.00012308304,0.00015099424,0,0
1404,7.499061e-05,0.00010112858,0,0
1405,4.5679596e-07,4.84546e-05,0,0
1406,1.6482623e-05,3.0798383e-05,0,0
1407,3.0130035e-08,0.00014910952,0,0
1408,8.045089e-08,0.0050744773,0,0
1409,4.650083e-07,0.005105653,0,0
1410,0.000951261,0.005103701,0,0
1411,0.034552563,0.005107344,0,0
1412,0.00021869114,0.0051074363,0,0
1413,2.8162524e-06,0.0051573464,0,0
1414,2.5533885e-05,0.005021461,0,0
1415,7.266849e-07,8.5380976e-05,0,0
1416,0.0003498349,6.31626e-05,0,0
1417,6.3630594e-08,7.5231874e-05,0,0
1418,2.667294e-10,8.765637e-05,0,0
