Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1363,0.98428166,0.5561422,1,0
1364,0.4620682,0.51994264,1,0
1365,0.4970436,0.4302674,0,0
1366,0.004957355,0.28876457,0,0
1367,0.04193688,0.14815833,0,0
1368,0.031050833,0.08632414,0,0
1369,1.36693825e-05,0.016283173,0,0
1370,3.772078e-05,0.0966695,0,0
1371,0.029228866,0.14468303,0,0
1372,0.006756887,0.19934204,0,0
1373,0.56766164,0.32959387,0,0
1374,0.3780316,0.38117042,0,0
1375,0.4136639,0.40510327,0,0
1376,0.91177654,0.45715326,0,0
1377,0.3610734,0.4262035,0,0
1378,0.1967588,0.4234736,0,0
1379,0.37110677,0.49597362,0,0
1380,0.35101336,0.46349496,0,0
1381,0.35892227,0.52000064,1,0
1382,0.9211643,0.5406291,1,0
1383,0.6844259,0.61827844,1,0
1384,0.7566132,0.6030502,1,0
1385,0.34115803,0.6668682,1,0
1386,0.9146518,0.62395954,1,0
1387,0.24441583,0.6483642,1,0
1388,0.80564845,0.5953265,1,0
1389,0.6208037,0.5539042,1,0
1390,0.8552586,0.5309853,1,0
1391,0.38534915,0.5008315,1,0
1392,0.051201712,0.38994342,0,0
1393,0.7542194,0.30483657,0,0
1394,0.03333894,0.20568839,0,0
1395,0.029432615,0.20572844,0,0
1396,0.025055595,0.33594695,0,0
1397,0.16122128,0.3176698,0,0
1398,0.3856295,0.3182176,0,0
1399,0.96273106,0.3850278,0,0
1400,0.6262796,0.4756565,0,0
1401,0.03717374,0.5933314,1,0
1402,0.4971036,0.6013366,1,0
1403,0.6594566,0.56557953,1,0
1404,0.98494583,0.48299003,0,0
1405,0.44166553,0.48150402,0,0
1406,0.71243167,0.4130705,0,0
1407,0.048153304,0.45417413,0,0
1408,0.026771734,0.43846178,0,0
1409,0.018068636,0.4332805,0,0
1410,0.9471822,0.39963505,0,0
1411,0.87495935,0.4202471,0,0
1412,0.4053968,0.48582634,0,0
1413,0.47691345,0.5793779,1,0
1414,0.19243762,0.48742682,0,0
