Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1358,0.029706497,0.25072473,0,0
1359,0.6021705,0.27492756,0,0
1360,0.5723227,0.28236303,0,0
1361,0.07583401,0.28548238,0,0
1362,0.18204209,0.28884706,0,0
1363,0.099368274,0.24904217,0,0
1364,0.4369323,0.18145947,0,0
1365,0.053259302,0.17072222,0,0
1366,0.32353655,0.14593062,0,0
1367,0.099243715,0.15257345,0,0
1368,0.0006731533,0.15526628,0,0
1369,0.008500923,0.15186457,0,0
1370,0.1458682,0.10909305,0,0
1371,0.4557821,0.095048964,0,0
1372,0.029447425,0.1045291,0,0
1373,0.024135783,0.14530675,0,0
1374,0.0009351684,0.12737311,0,0
1375,0.06703414,0.08626455,0,0
1376,0.29394442,0.12452824,0,0
1377,0.020332737,0.121427275,0,0
1378,0.16802217,0.14655373,0,0
1379,0.29729325,0.1604793,0,0
1380,0.0024289873,0.12195992,0,0
1381,0.17682032,0.11916158,0,0
1382,0.16451326,0.09577586,0,0
1383,0.024308762,0.055190247,0,0
1384,0.00074433855,0.05555176,0,0
1385,0.004322126,0.030533684,0,0
1386,0.013193921,0.007357335,0,0
1387,0.0049595716,0.00937749,0,0
1388,0.0016938078,0.012666087,0,0
1389,0.0022788153,0.01449527,0,0
1390,0.03844985,0.013180381,0,0
1391,0.023764519,0.014125953,0,0
1392,0.017126411,0.04491662,0,0
1393,0.003989691,0.044893857,0,0
1394,0.01157858,0.03987625,0,0
1395,0.21722846,0.03672447,0,0
1396,0.002119475,0.03469216,0,0
1397,0.003326581,0.034167442,0,0
1398,0.0017020717,0.05215209,0,0
1399,0.0029002596,0.027935747,0,0
1400,0.0003166799,0.029896444,0,0
1401,0.13747111,0.029430434,0,0
1402,0.047714047,0.057773,0,0
1403,0.015844366,0.064237215,0,0
1404,6.451827e-05,0.06809612,0,0
1405,0.20010006,0.059539173,0,0
1406,0.048149694,0.05326029,0,0
1407,0.027329061,0.05303159,0,0
1408,0.07757248,0.055293087,0,0
1409,0.0037618668,0.027023403,0,0
1410,0.014243459,0.020176113,0,0
1411,0.015894992,0.016958814,0,0
1412,0.0022122755,0.005920306,0,0
1413,0.0002186538,0.005431515,0,0
1414,0.004807968,0.0034130847,0,0
1415,0.0003029246,0.0012400794,0,0
1416,0.00034033673,0.0009943914,0,0
1417,0.000114443654,0.0011689613,0,0
1418,0.00068395294,0.00053094,0,0
1419,0.0004924595,0.0051783337,0,0
1420,0.0014406426,0.00523013,0,0
1421,0.00034182015,0.012913047,0,0
1422,0.032834683,0.013049429,0,0
1423,0.0007029092,0.13505389,0,0
1424,0.053894863,0.2665874,0,0
1425,0.0016386299,0.27411035,0,0
1426,0.85452366,0.34706232,0,0
1427,0.92217517,0.41079935,0,0
1428,0.053002506,0.4821623,0,0
1429,0.5434985,0.5803984,1,0
1430,0.4468621,0.47898835,0,0
1431,0.55343556,0.3820433,0,0
1432,0.6892909,0.505538,1,0
1433,0.1446536,0.45398238,0,0
1434,0.24356005,0.3951663,0,0
1435,0.91746527,0.34727874,0,0
1436,0.18260929,0.25093493,0,0
1437,0.03514925,0.25037146,0,0
1438,0.21822265,0.21588556,0,0
1439,0.014884603,0.0943458,0,0
1440,0.14070919,0.079036124,0,0
1441,0.0021588574,0.086644076,0,0
1442,0.06668677,0.14372022,0,0
1443,0.07544155,0.14173731,0,0
1444,0.08840495,0.14095163,0,0
1445,0.61775565,0.14411841,0,0
1446,0.0010042719,0.1456112,0,0
1447,0.13520937,0.13488051,0,0
1448,0.024326302,0.1282209,0,0
1449,0.07713623,0.048106186,0,0
1450,0.0003267344,0.06579216,0,0
1451,0.04178775,0.07089128,0,0
1452,0.056952614,0.06890718,0,0
1453,0.1248061,0.074674346,0,0
1454,0.17090327,0.09430117,0,0
1455,0.010437539,0.11953763,0,0
1456,0.1175064,0.11581941,0,0
1457,0.13771452,0.098768674,0,0
1458,0.218443,0.074395545,0,0
1459,0.030925103,0.08889323,0,0
1460,0.0054509235,0.19714639,0,0
1461,0.00029133196,0.23663189,0,0
1462,0.11192131,0.21349311,0,0
1463,0.8752785,0.21442461,0,0
1464,0.41411304,0.24281226,0,0
1465,0.056471538,0.32272917,0,0
1466,0.037445504,0.30898407,0,0
1467,0.20416456,0.1881164,0,0
1468,0.5597098,0.18111439,0,0
1469,0.01570564,0.18084125,0,0
1470,0.029204732,0.23610175,0,0
1471,0.36509886,0.23701997,0,0
1472,0.054559685,0.24766517,0,0
1473,0.42426896,0.2642925,0,0
1474,0.21059203,0.27048987,0,0
1475,0.6342263,0.22401288,0,0
1476,0.13209686,0.22040462,0,0
1477,0.07258626,0.15979934,0,0
1478,0.039759994,0.13114215,0,0
1479,0.0293019,0.09356652,0,0
1480,3.197007e-05,0.075301744,0,0
1481,0.00999184,0.06608718,0,0
1482,0.3711968,0.060473707,0,0
1483,0.004243426,0.056500036,0,0
1484,0.0080843065,0.05651496,0,0
1485,0.00046570337,0.05528099,0,0
1486,0.0014862255,0.0026364687,0,0
1487,0.00013642837,0.0022414508,0,0
1488,0.0013540663,0.027239995,0,0
1489,0.0026851262,0.028674947,0,0
1490,0.0014782978,0.02846274,0,0
1491,0.18307412,0.028447831,0,0
1492,0.01051037,0.02825469,0,0
1493,7.6954694e-07,0.032516282,0,0
1494,3.207362e-05,0.03872388,0,0
1495,2.0668353e-06,0.00263632,0,0
