Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1339,0.006623212,0.0012673131,0,0
1340,2.0011316e-06,0.0012630329,0,0
1341,0.002209422,0.0012658694,0,0
1342,2.2851575e-08,0.0012771591,0,0
1343,1.6282677e-07,0.009504766,0,0
1344,2.1101794e-05,0.0100792255,0,0
1345,8.419059e-05,0.010653191,0,0
1346,0.064216465,0.01120784,0,0
1347,0.004023212,0.011883046,0,0
1348,0.006227185,0.0121236965,0,0
1349,0.0038825655,0.012111672,0,0
1350,0.0047266055,0.0029378927,0,0
1351,0.0017056573,0.0023631495,0,0
1352,2.025839e-08,0.0014776579,0,0
1353,1.2153168e-09,0.00092329615,0,0
1354,1.2029582e-08,0.04206648,0,0
1355,2.8743578e-05,0.041888744,0,0
1356,2.0332168e-06,0.04188878,0,0
1357,0.2927289,0.04188905,0,0
1358,0.00046147784,0.072409466,0,0
1359,3.110047e-07,0.072408564,0,0
1360,1.8794522e-06,0.07265892,0,0
1361,0.21364293,0.030840654,0,0
1362,2.245839e-05,0.03077473,0,0
1363,0.0017545333,0.030775186,0,0
1364,1.0017103e-06,0.030774927,0,0
1365,4.79321e-10,0.00025451102,0,0
1366,3.5063579e-06,0.00025230885,0,0
1367,7.690878e-08,1.6631717e-06,0,0
1368,4.2277088e-11,1.5255533e-06,0,0
1369,7.043243e-06,1.5869202e-06,0,0
1370,1.3460883e-08,1.086012e-06,0,0
1371,3.838125e-08,1.078413e-06,0,0
1372,4.30048e-07,3.041723e-05,0,0
1373,5.3253266e-15,0.005393612,0,0
1374,2.3715105e-08,0.005428294,0,0
1375,0.00020537176,0.0054302854,0,0
1376,0.037549406,0.005466404,0,0
1377,0.00024278848,0.008448451,0,0
1378,1.3978254e-05,0.045831762,0,0
1379,0.0002532585,0.04580341,0,0
1380,0.020874327,0.040891808,0,0
1381,0.2616832,0.043518633,0,0
1382,6.9027483e-06,0.04351675,0,0
1383,0.0031681934,0.04348212,0,0
1384,0.018630553,0.040500473,0,0
1385,8.111177e-07,0.0031172498,0,0
1386,1.0844964e-05,0.0031162635,0,0
1387,2.8156776e-06,0.0027073014,0,0
1388,6.276998e-07,0.0012892649,0,0
1389,3.5982092e-10,0.0013007075,0,0
1390,0.00030545812,0.0012998339,0,0
1391,0.008704296,0.0013268973,0,0
1392,8.090876e-05,0.0029194073,0,0
1393,4.7302306e-06,0.006504424,0,0
1394,0.0001922596,0.010731463,0,0
1395,0.0111481985,0.009566909,0,0
1396,0.025095116,0.009560659,0,0
1397,0.029894734,0.009704138,0,0
1398,0.0005524162,0.009682367,0,0
1399,3.7153666e-05,0.00823654,0,0
1400,0.0010090932,0.0054690535,0,0
1401,3.985522e-05,0.018228754,0,0
1402,0.0010274041,0.018177409,0,0
1403,0.0057227155,0.018287227,0,0
1404,0.11921264,0.019520383,0,0
1405,0.00019299444,0.019515414,0,0
1406,0.0008058662,0.026912948,0,0
1407,0.009641194,0.026112454,0,0
1408,5.0642757e-06,0.011985098,0,0
1409,0.052810155,0.013392613,0,0
1410,0.00011926546,0.05773235,0,0
1411,0.02032114,0.056547135,0,0
1412,0.010045609,0.056546424,0,0
1413,0.31118402,0.049287904,0,0
1414,0.00134471,0.09789181,0,0
1415,6.660726e-08,0.10268087,0,0
1416,0.0020005163,0.101302326,0,0
1417,0.34034663,0.05882876,0,0
1418,0.053844556,0.061420556,0,0
1419,0.00039575982,0.06590477,0,0
1420,0.013869097,0.10948416,0,0
1421,0.01948727,0.07100708,0,0
1422,0.031389523,0.074439585,0,0
1423,0.30705628,0.09295054,0,0
