Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1370,0.02513816,0.0045614257,0,0
1371,0.00020608008,0.0038744751,0,0
1372,5.0243957e-06,0.0037752425,0,0
1373,2.1231466e-05,0.006298989,0,0
1374,6.0050925e-06,0.003338178,0,0
1375,0.0010075447,0.003356701,0,0
1376,0.01770888,0.0034511776,0,0
1377,0.0044124774,0.0036928996,0,0
1378,0.00033574284,0.10722818,0,0
1379,0.00066635996,0.21765831,0,0
1380,0.0017132863,0.3217877,0,0
1381,0.724753,0.45976904,0,0
1382,0.77401847,0.50236475,1,0
1383,0.74661446,0.6099521,1,0
1384,0.9702821,0.7450944,1,0
1385,0.2985059,0.64565897,1,0
1386,0.7537774,0.5384317,1,0
1387,0.9477097,0.44130078,0,0
1388,0.028704671,0.34528372,0,0
1389,0.023427702,0.3403211,0,0
1390,0.06669816,0.23275296,0,0
1391,0.2981624,0.09740365,0,0
1392,0.2637677,0.09825245,0,0
1393,0.00080042175,0.10173888,0,0
1394,0.000264501,0.144007,0,0
1395,0.03464624,0.11079119,0,0
1396,0.0478327,0.07499844,0,0
1397,0.36257508,0.07490517,0,0
1398,0.065651685,0.07505097,0,0
1399,0.013218491,0.110728726,0,0
1400,0.00014750712,0.11252628,0,0
1401,0.0012851502,0.061424725,0,0
1402,0.28439048,0.053459458,0,0
1403,0.060415547,0.057642628,0,0
1404,0.0048642284,0.07170526,0,0
1405,0.0098948125,0.097908966,0,0
1406,0.04250068,0.061846204,0,0
1407,0.098585956,0.070513465,0,0
1408,0.18471108,0.19913356,0,0
1409,0.03195114,0.33328304,0,0
1410,0.12108635,0.46293053,0,0
1411,0.9052049,0.5289329,1,0
1412,0.9489413,0.5026386,1,0
1413,0.95003325,0.49814877,0,0
1414,0.5606023,0.49620894,0,0
1415,0.0006510383,0.36969522,0,0
1416,0.00052243314,0.23688431,0,0
1417,0.10750723,0.10118854,0,0
1418,0.019608893,0.06753326,0,0
1419,0.019265091,0.07207639,0,0
1420,0.00016274698,0.07206697,0,0
1421,0.3250154,0.08801205,0,0
1422,0.032452915,0.08571211,0,0
1423,0.00045651887,0.0829903,0,0
1424,0.21912281,0.093354754,0,0
1425,0.0035092745,0.105743326,0,0
1426,0.00021250201,0.11869549,0,0
1427,0.07271387,0.11955459,0,0
1428,0.4117354,0.0886044,0,0
1429,0.123118125,0.088103116,0,0
1430,0.006470131,0.09393249,0,0
1431,0.0024715308,0.12447686,0,0
1432,2.9523758e-07,0.06819351,0,0
1433,0.041018046,0.053713858,0,0
1434,0.28652447,0.08932172,0,0
1435,0.017751971,0.13885473,0,0
1436,0.021760542,0.26750466,0,0
1437,0.25572515,0.3017411,0,0
1438,0.34920266,0.29964525,0,0
1439,0.9005497,0.39371905,0,0
1440,0.280673,0.4285786,0,0
1441,0.27185377,0.48487648,0,0
1442,0.67626846,0.4396183,0,0
1443,0.26577756,0.42141348,0,0
1444,0.6498103,0.39577818,0,0
1445,0.03239503,0.4421269,0,0
1446,0.773116,0.46334442,0,0
1447,0.1012261,0.4261087,0,0
1448,0.59629476,0.3498297,0,0
1449,0.82479143,0.37633064,0,0
1450,0.0051274155,0.27516708,0,0
1451,0.115857325,0.28975925,0,0
1452,0.21790156,0.2058998,0,0
1453,0.06497096,0.08842956,0,0
1454,0.20337138,0.08774153,0,0
1455,0.009278594,0.18550716,0,0
1456,0.0024997187,0.15867956,0,0
1457,0.00031117664,0.15292236,0,0
1458,0.8002167,0.12386958,0,0
1459,0.03010835,0.13115457,0,0
1460,0.024670571,0.13859923,0,0
1461,1.9796728e-06,0.1513041,0,0
1462,0.060273528,0.104840145,0,0
1463,0.054612335,0.13100351,0,0
1464,0.08924515,0.14798431,0,0
1465,0.47496912,0.24826252,0,0
1466,0.2132519,0.32918566,0,0
1467,0.14353624,0.33143726,0,0
1468,0.70194936,0.43567744,0,0
1469,0.6267354,0.4479384,0,0
1470,0.07037365,0.5548304,1,0
1471,0.8189263,0.65474266,1,0
1472,0.560796,0.6501236,1,0
1473,0.9614959,0.5913639,1,0
1474,0.8429218,0.5816887,1,0
1475,0.6696164,0.48524824,0,0
1476,0.21541734,0.44994253,0,0
1477,0.0026470998,0.31384662,0,0
1478,0.14384302,0.22252287,0,0
1479,0.31365615,0.1269539,0,0
1480,0.008824565,0.19870678,0,0
1481,0.20365545,0.19903108,0,0
1482,0.00063363585,0.2051038,0,0
1483,0.71768755,0.16032366,0,0
1484,0.004917137,0.15976377,0,0
1485,0.18635218,0.19991526,0,0
1486,0.00019518723,0.26694718,0,0
1487,0.004905178,0.30619195,0,0
1488,0.4847159,0.38496527,0,0
1489,0.46985713,0.3590605,0,0
1490,0.99240094,0.3591558,0,0
1491,0.55633044,0.39758867,0,0
1492,0.005018607,0.3340877,0,0
1493,0.0008622075,0.31124648,0,0
1494,0.27393532,0.17037226,0,0
1495,0.04020925,0.09110506,0,0
1496,0.30996868,0.105452806,0,0
1497,0.0062813507,0.12637092,0,0
1498,0.001460034,0.089479834,0,0
