Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1288,0.0027835288,0.015603969,0,0
1289,0.09027071,0.015573713,0,0
1290,0.00014886829,0.021965262,0,0
1291,0.0019516828,0.048631847,0,0
1292,0.0038961512,0.048289355,0,0
1293,0.053084385,0.03613574,0,0
1294,0.18828762,0.036250737,0,0
1295,0.00038605495,0.03632144,0,0
1296,0.0051954477,0.036170304,0,0
1297,0.0009538312,0.028861614,0,0
1298,0.002446599,0.0019640706,0,0
1299,0.0028381571,0.008910212,0,0
1300,0.0019235729,0.008344141,0,0
1301,4.830979e-06,0.008247788,0,0
1302,0.049009047,0.007906111,0,0
1303,0.001232948,0.007572987,0,0
1304,0.00027936217,0.007433129,0,0
1305,5.4853794e-05,0.0074356245,0,0
1306,0.0005062922,0.00045109805,0,0
1307,0.0009445656,0.026184814,0,0
1308,2.2298585e-05,0.026270866,0,0
1309,0.00011736627,0.026553586,0,0
1310,0.18136896,0.026527958,0,0
1311,0.00088173256,0.026396913,0,0
1312,0.0020338858,0.02640992,0,0
1313,0.00032690327,0.026400482,0,0
1314,2.724346e-05,0.0031540878,0,0
1315,0.00011335603,0.0030595546,0,0
1316,5.1301562e-05,0.0044145505,0,0
1317,0.018644191,0.0044472553,0,0
1318,0.00022000013,0.004638367,0,0
1319,0.011518858,0.0046431897,0,0
1320,0.00055583584,0.004635862,0,0
1321,0.0013650235,0.007968476,0,0
1322,0.00014711384,0.009668388,0,0
1323,6.6878636e-09,0.008094917,0,0
1324,0.041972496,0.008026748,0,0
1325,0.012119383,0.008242397,0,0
1326,0.0005045634,0.008650129,0,0
1327,7.865391e-05,0.01016887,0,0
1328,0.0028745641,0.004193277,0,0
1329,0.003001231,0.002462087,0,0
1330,0.010631194,0.005577426,0,0
1331,0.00014335114,0.018118862,0,0
1332,1.0501476e-06,0.017708963,0,0
1333,0.022311935,0.017305685,0,0
1334,0.08786872,0.015788045,0,0
1335,5.2626883e-06,0.018231807,0,0
1336,0.00017829376,0.018234689,0,0
1337,7.701014e-06,0.015051889,0,0
1338,0.017249687,0.0026221422,0,0
1339,2.124145e-05,0.0027119953,0,0
1340,3.231842e-05,0.002713842,0,0
1341,0.0008604905,0.0027144484,0,0
1342,0.0006342367,0.00028844993,0,0
1343,0.00019122043,0.00035752056,0,0
1344,1.1945067e-05,0.00036437256,0,0
1345,0.00026769686,0.0002616513,0,0
1346,0.0005047361,0.00017635444,0,0
1347,8.0282305e-05,0.00018640877,0,0
1348,0.00014144155,0.00019071052,0,0
1349,3.7158698e-05,0.0010960865,0,0
1350,0.00026160077,0.002891107,0,0
1351,4.2057323e-05,0.0033289548,0,0
1352,0.006605328,0.0033261478,0,0
1353,0.01306988,0.0034232386,0,0
1354,0.0031452167,0.0034000285,0,0
1355,0.000121792255,0.003552911,0,0
1356,0.0007167965,0.0029965825,0,0
1357,9.9129466e-05,0.0041548824,0,0
1358,0.0011122337,0.0037228134,0,0
1359,0.0027110272,0.0038336348,0,0
1360,0.02117798,0.0039271717,0,0
1361,0.00012073573,0.0054983506,0,0
1362,0.0008975403,0.0064198435,0,0
1363,0.0013715572,0.008000253,0,0
1364,0.011097381,0.015759747,0,0
1365,0.007562686,0.020427601,0,0
1366,0.013773894,0.034080412,0,0
1367,0.07549443,0.038352966,0,0
1368,0.032795727,0.048306532,0,0
1369,0.096467204,0.05183036,0,0
1370,0.03127943,0.072390124,0,0
1371,0.08077233,0.06191785,0,0
1372,0.032229528,0.059876706,0,0
1373,0.15769218,0.06405827,0,0
1374,0.0021885764,0.067299135,0,0
1375,0.018507686,0.06066496,0,0
1376,0.12573819,0.058306355,0,0
1377,0.05396546,0.04314107,0,0
1378,0.034333095,0.065765955,0,0
1379,0.01571929,0.12023337,0,0
1380,0.05153519,0.13390748,0,0
1381,0.16056274,0.16022213,0,0
1382,0.39977962,0.16658382,0,0
1383,0.221457,0.16680379,0,0
1384,0.23816785,0.26999742,0,0
1385,0.07886503,0.33118457,0,0
1386,0.01725901,0.28951383,0,0
1387,0.7738906,0.2611366,0,0
1388,0.5888728,0.28573185,0,0
1389,0.10808459,0.37755844,0,0
1390,0.022816248,0.39421314,0,0
1391,0.41033462,0.32221642,0,0
1392,0.7216511,0.26560208,0,0
1393,0.13384208,0.3583018,0,0
1394,0.26991346,0.36124033,0,0
1395,0.19257253,0.3083852,0,0
1396,0.7569824,0.28114328,0,0
1397,0.04338628,0.26766834,0,0
1398,0.040348686,0.31913468,0,0
1399,0.5309576,0.29163566,0,0
1400,0.039517548,0.19338968,0,0
1401,0.6301777,0.2036511,0,0
1402,7.9369616e-05,0.19793987,0,0
1403,0.06926055,0.122108795,0,0
1404,0.11521624,0.14457986,0,0
1405,0.0003700524,0.056548458,0,0
1406,0.00014015779,0.063835435,0,0
1407,0.19681491,0.06598903,0,0
1408,0.013957921,0.050749354,0,0
1409,0.0510882,0.05177761,0,0
1410,0.08433572,0.061282728,0,0
1411,0.008538527,0.060845014,0,0
1412,0.007567845,0.074747816,0,0
1413,0.066676006,0.12485821,0,0
1414,0.19375087,0.13040434,0,0
1415,0.11127758,0.14824666,0,0
1416,0.40186092,0.18278,0,0
1417,0.12315855,0.19836585,0,0
1418,0.13343489,0.2692085,0,0
1419,0.24930102,0.32064056,0,0
1420,0.1757772,0.31488067,0,0
1421,0.6896492,0.362533,0,0
1422,0.47130215,0.4847544,0,0
1423,0.36154172,0.55964535,1,0
1424,0.45672497,0.659602,1,0
1425,0.9889847,0.5668647,1,0
1426,0.7735375,0.51328945,1,0
1427,0.8754737,0.47885948,0,0
1428,0.040488146,0.41373533,0,0
1429,0.09627516,0.27283984,0,0
1430,0.12053195,0.1623739,0,0
1431,0.0008558953,0.037306335,0,0
1432,0.0027166724,0.031547006,0,0
1433,0.0002759042,0.017793456,0,0
1434,6.2754657e-07,0.0005746558,0,0
1435,0.00017285103,0.00048112666,0,0
1436,2.9565487e-07,9.541267e-05,0,0
1437,3.4467985e-07,0.000121236335,0,0
1438,0.00020119149,0.00012123177,0,0
1439,1.6674096e-05,0.00033884365,0,0
1440,0.00045666986,0.00042408713,0,0
1441,5.955827e-07,0.006534656,0,0
1442,0.0016961342,0.012173201,0,0
1443,0.0005970001,0.02802463,0,0
1444,0.042774327,0.028134188,0,0
1445,0.03967101,0.028961899,0,0
1446,0.11097668,0.029783534,0,0
1447,0.0012235711,0.054469682,0,0
1448,0.0057945657,0.049909014,0,0
1449,0.0074475794,0.13656297,0,0
1450,0.17340004,0.14082737,0,0
1451,0.0108496295,0.16874813,0,0
1452,0.6462488,0.20948651,0,0
