Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1398,0.001261717,0.12869368,0,0
1399,2.9084968e-06,0.12761162,0,0
1400,0.00012691844,0.1272075,0,0
1401,0.8795799,0.1267498,0,0
1402,0.006274128,0.12661852,0,0
1403,3.0583647e-06,0.12875082,0,0
1404,7.63526e-09,0.1591719,0,0
1405,0.00034281283,0.03692179,0,0
1406,0.014928969,0.03616887,0,0
1407,0.21307443,0.03619623,0,0
1408,0.023829145,0.05069427,0,0
1409,0.001003663,0.057303093,0,0
1410,0.0001946065,0.05518409,0,0
1411,0.101486266,0.03233154,0,0
1412,0.046604574,0.15710543,0,0
1413,9.594584e-05,0.29011464,0,0
1414,0.053106595,0.30797738,0,0
1415,0.89724636,0.327537,0,0
1416,0.9320681,0.33961317,0,0
1417,0.12523393,0.3913805,0,0
1418,0.2384033,0.3838427,0,0
1419,0.13113788,0.276921,0,0
1420,0.36246732,0.14429517,0,0
1421,0.00034218366,0.12915269,0,0
1422,0.14879446,0.09509571,0,0
1423,0.003686977,0.08340334,0,0
1424,0.019236764,0.072808124,0,0
1425,4.4215626e-06,0.21144517,0,0
1426,0.049291305,0.20371687,0,0
1427,0.28830072,0.20322609,0,0
1428,0.9708015,0.20247722,0,0
1429,0.09469638,0.20248723,0,0
1430,0.00025153763,0.29605943,0,0
1431,0.013994688,0.32452154,0,0
1432,7.450783e-05,0.23745409,0,0
1433,0.70429665,0.22403911,0,0
1434,0.48753536,0.22671302,0,0
1435,0.3613294,0.22473721,0,0
1436,0.00079169107,0.22475542,0,0
1437,0.018968863,0.12478591,0,0
1438,0.00016412756,0.0663315,0,0
1439,0.0002018346,0.04758718,0,0
1440,0.0045100497,0.096317515,0,0
1441,0.07835453,0.09507891,0,0
1442,0.23011914,0.10037429,0,0
1443,0.341904,0.10054252,0,0
1444,0.0102987075,0.09989823,0,0
1445,0.03723176,0.09169846,0,0
1446,0.0013794346,0.05943123,0,0
1447,1.6217456e-08,0.01237578,0,0
1448,0.02095614,0.018157942,0,0
1449,0.004248559,0.053100675,0,0
1450,0.01251585,0.07850058,0,0
1451,0.05077383,0.09327952,0,0
1452,0.2818309,0.0903089,0,0
1453,0.17917873,0.09025486,0,0
1454,0.1034526,0.10449541,0,0
1455,0.00016174943,0.136322,0,0
1456,0.0038703303,0.1081657,0,0
1457,0.1121997,0.09661691,0,0
1458,0.27356002,0.091109775,0,0
1459,0.084736854,0.10381323,0,0
1460,0.098337114,0.10481481,0,0
1461,0.06490273,0.15080793,0,0
1462,0.089085884,0.23236871,0,0
1463,0.010881367,0.3521338,0,0
1464,0.43415153,0.4809246,0,0
1465,0.84448546,0.61445916,1,0
1466,0.92309266,0.74458915,1,0
1467,0.9998726,0.8814017,1,0
1468,0.9996445,0.87134045,1,0
1469,0.9999955,0.8924738,1,0
1470,0.9685699,0.8018508,1,0
1471,0.36372286,0.68680555,1,0
1472,0.9924189,0.64418185,1,0
1473,0.28873175,0.6415282,1,0
1474,0.19455583,0.5603077,1,0
1475,0.70127857,0.5643671,1,0
1476,0.98141944,0.42259377,0,0
1477,0.4000263,0.38134637,0,0
1478,0.39213905,0.49346563,0,0
1479,5.592605e-06,0.393843,0,0
1480,7.22662e-08,0.37481144,0,0
1481,0.97939074,0.32725072,0,0
1482,0.003919922,0.4140472,0,0
1483,0.8481984,0.5568737,1,0
1484,0.067101255,0.69210345,1,0
1485,0.99971455,0.69286853,1,0
1486,0.9997908,0.70723516,1,0
1487,0.9466085,0.5863535,1,0
1488,0.9847461,0.71477044,1,0
1489,0.104486264,0.5719582,1,0
1490,0.0020269947,0.42940122,0,0
1491,0.9660195,0.29417154,0,0
1492,2.9433331e-05,0.15349355,0,0
1493,0.0018921619,0.138567,0,0
1494,5.294874e-07,0.13827905,0,0
1495,1.3601585e-09,0.00027626895,0,0
1496,3.2803908e-07,0.008785038,0,0
1497,1.134425e-05,0.008514801,0,0
1498,8.427465e-08,0.008713348,0,0
1499,0.05959082,0.008883175,0,0
1500,5.0095593e-07,0.099548236,0,0
1501,0.00139036,0.24185209,0,0
1502,0.0011887929,0.3775579,0,0
1503,0.6346558,0.37218666,0,0
1504,0.99613833,0.3906816,0,0
1505,0.9499407,0.45187268,0,0
1506,0.02199226,0.4565731,0,0
1507,0.12946507,0.5009616,1,0
1508,0.429728,0.40515813,0,0
1509,0.034091704,0.26966068,0,0
1510,0.94537485,0.268082,0,0
1511,0.32551464,0.2583692,0,0
1512,0.0014583383,0.26209348,0,0
1513,0.010941341,0.29650527,0,0
1514,0.06147555,0.20574765,0,0
1515,0.45579785,0.18519595,0,0
1516,0.27497438,0.31644484,0,0
1517,0.3100715,0.3161635,0,0
1518,0.18165275,0.33257526,0,0
1519,0.9202004,0.26866594,0,0
1520,0.008972108,0.30201584,0,0
1521,0.17635764,0.38417515,0,0
1522,0.008432686,0.49959874,0,0
1523,0.50842386,0.36877304,0,0
1524,0.8851868,0.37374878,0,0
1525,0.9896176,0.48758274,0,0
1526,0.0044207196,0.4864212,0,0
1527,0.043802205,0.5231818,1,0
1528,0.9731954,0.39713788,0,0
1529,0.00030176697,0.2558821,0,0
1530,0.7657481,0.3148692,0,0
1531,0.002879316,0.43535966,0,0
1532,0.00082742516,0.29684368,0,0
1533,0.41733035,0.29681307,0,0
1534,0.8872354,0.20630033,0,0
1535,0.0035835258,0.34539267,0,0
1536,8.7467044e-05,0.48614284,0,0
1537,0.13215879,0.5693678,1,0
1538,0.97652566,0.58073205,1,0
1539,0.9860787,0.7172137,1,0
1540,0.99990535,0.80982417,1,0
1541,0.9667847,0.8894526,1,0
1542,0.95895535,0.8790878,1,0
1543,0.6483612,0.8433139,1,0
1544,0.68955714,0.7006151,1,0
1545,0.90397227,0.5625549,1,0
1546,0.7356614,0.4344826,0,0
1547,0.0010138887,0.3617703,0,0
1548,0.0003630055,0.27720785,0,0
1549,0.062449105,0.24592564,0,0
1550,0.13937497,0.14503992,0,0
1551,0.09762036,0.1449225,0,0
1552,0.68499666,0.14926538,0,0
1553,0.029461408,0.15385269,0,0
1554,0.00019195314,0.14091888,0,0
1555,0.030763207,0.12704393,0,0
1556,0.09456031,0.030173063,0,0
1557,0.048838325,0.025983496,0,0
1558,0.0004957214,0.026134636,0,0
1559,0.00690054,0.021772865,0,0
1560,0.00013440155,0.008264483,0,0
1561,0.0012499357,0.1036136,0,0
1562,0.00023082517,0.13048425,0,0
1563,1.629527e-06,0.25409588,0,0
1564,0.7162821,0.31821844,0,0
1565,0.18859035,0.3762377,0,0
1566,0.8721821,0.3777121,0,0
1567,0.448992,0.3777384,0,0
1568,0.40738493,0.27541646,0,0
1569,0.010551621,0.30146185,0,0
1570,0.00018557224,0.17820938,0,0
1571,2.8857889e-05,0.1696997,0,0
1572,0.3709077,0.18455198,0,0
1573,0.009414919,0.18602434,0,0
1574,0.3894243,0.19342835,0,0
1575,0.5113509,0.20125623,0,0
1576,0.020858182,0.18474488,0,0
1577,0.05201349,0.31195912,0,0
1578,0.05482396,0.39654213,0,0
1579,0.25532845,0.42938477,0,0
1580,0.89991474,0.4378045,0,0
1581,0.98150533,0.53495836,1,0
1582,0.7412493,0.53163296,1,0
1583,0.07979613,0.49544427,0,0
1584,0.7320906,0.47054544,0,0
1585,0.03154597,0.46371678,0,0
1586,0.002007923,0.38171196,0,0
1587,0.72562283,0.3708214,0,0
1588,0.9337046,0.3212373,0,0
1589,0.16721557,0.3169122,0,0
1590,0.0035620385,0.31675076,0,0
1591,0.38500193,0.21326876,0,0
1592,0.0012704871,0.09017574,0,0
1593,0.0008777028,0.068871506,0,0
1594,0.0012488741,0.06837355,0,0
1595,0.072053626,0.014512711,0,0
1596,0.018085903,0.015313069,0,0
1597,7.6343655e-05,0.015187866,0,0
1598,0.007976044,0.015036732,0,0
1599,0.0068729986,0.00474429,0,0
1600,1.2649535e-06,0.061080784,0,0
1601,0.00019094367,0.06241288,0,0
1602,6.5291506e-06,0.0767552,0,0
1603,0.41244137,0.07599158,0,0
1604,0.009400982,0.076294616,0,0
1605,0.10837229,0.076267414,0,0
1606,0.0015276581,0.076310284,0,0
1607,0.0021225035,0.017432291,0,0
1608,5.310683e-07,0.016112069,0,0
1609,0.00030662143,0.008925163,0,0
1610,0.0002954457,0.008736407,0,0
1611,0.00015942064,0.013706749,0,0
1612,0.058063958,0.12355868,0,0
1613,0.00020636912,0.12460482,0,0
1614,0.036914896,0.22721788,0,0
1615,0.768964,0.22720394,0,0
1616,0.0076296106,0.21890917,0,0
1617,0.7185868,0.21888445,0,0
1618,6.192842e-05,0.21361089,0,0
1619,7.0609326e-07,0.10375895,0,0
1620,3.3298875e-05,0.10266901,0,0
1621,2.1460231e-08,1.375147e-05,0,0
1622,3.0531902e-07,5.382323e-06,0,0
1623,1.8676843e-14,0.022162413,0,0
1624,1.2208967e-10,0.024102956,0,0
1625,3.3443896e-06,0.024207488,0,0
1626,0.15509993,0.024229411,0,0
1627,0.013617095,0.024229411,0,0
1628,0.000731738,0.02422947,0,0
1629,0.00015378265,0.02826716,0,0
1630,4.5554582e-09,0.0029006074,0,0
1631,4.1658518e-07,0.00022148545,0,0
