Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1371,1.0463456e-05,0.05172528,0,0
1372,1.120562e-05,0.18032481,0,0
1373,0.030455606,0.18904832,0,0
1374,0.3126562,0.22640228,0,0
1375,0.9158601,0.248503,0,0
1376,0.06281345,0.2485017,0,0
1377,0.26300892,0.24584833,0,0
1378,0.15471555,0.20126124,0,0
1379,2.1686888e-06,0.07051425,0,0
1380,0.01188199,0.06163549,0,0
1381,0.0005464644,0.025746802,0,0
1382,0.000631146,0.003644703,0,0
1383,0.0006621729,0.0036444345,0,0
1384,0.0117880935,0.0019470153,0,0
1385,8.856493e-07,0.0018853612,0,0
1386,2.8875561e-07,0.0017973814,0,0
1387,5.5741477e-08,0.0017027865,0,0
1388,0.00011488505,1.8784473e-05,0,0
1389,1.5288111e-05,0.0014999463,0,0
1390,9.477456e-09,0.0023372485,0,0
1391,7.854139e-08,0.0028864145,0,0
1392,0.010369019,0.0028702759,0,0
1393,0.0058614034,0.0028859698,0,0
1394,0.003844218,0.0028904635,0,0
1395,1.9152822e-06,0.0051162415,0,0
1396,0.00012514596,0.0036361434,0,0
1397,3.1463092e-05,0.0027988,0,0
1398,0.015580524,0.0022535995,0,0
1399,8.3325995e-06,0.0038586569,0,0
1400,3.338389e-11,0.003934911,0,0
1401,2.7814975e-05,0.004049891,0,0
1402,0.011237317,0.0018953286,0,0
1403,0.00065892795,0.0019683691,0,0
1404,0.00083632336,0.0027170826,0,0
1405,0.0004985855,0.0077176834,0,0
1406,0.00051961554,0.008155707,0,0
1407,0.0052409945,0.010887759,0,0
1408,0.03503202,0.010813746,0,0
1409,0.014303486,0.016861025,0,0
1410,0.019783292,0.038633663,0,0
1411,0.0003182301,0.12430084,0,0
1412,0.042829543,0.12113541,0,0
1413,0.15292805,0.119093634,0,0
1414,0.6049112,0.117012,0,0
1415,0.012874087,0.11773463,0,0
1416,1.1005823e-05,0.11161957,0,0
1417,0.005211907,0.08977467,0,0
1418,0.005376642,0.0036751793,0,0
1419,2.4058128e-05,0.002142028,0,0
1420,1.374642e-05,0.0025682324,0,0
1421,0.0022148085,0.0019073137,0,0
