Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1326,0.031117918,0.24249141,0,0
1327,0.1215346,0.3817297,0,0
1328,0.049981352,0.25477976,0,0
1329,0.5912696,0.37244654,0,0
1330,0.9761485,0.4182315,0,0
1331,0.012385108,0.40106598,0,0
1332,0.82468873,0.39409375,0,0
1333,0.3516126,0.35934776,0,0
1334,0.0013759381,0.22373305,0,0
1335,0.0011759301,0.22281922,0,0
1336,0.34804752,0.10500699,0,0
1337,0.026845582,0.0613213,0,0
1338,0.005988397,0.08853288,0,0
1339,2.958539e-06,0.104302205,0,0
1340,0.0458128,0.05461647,0,0
1341,0.19185697,0.05078212,0,0
1342,0.111561164,0.049927082,0,0
1343,0.00024742837,0.050220314,0,0
1344,5.150432e-06,0.12578341,0,0
1345,3.138961e-06,0.09983553,0,0
1346,0.002055563,0.08391817,0,0
1347,0.57475454,0.08388333,0,0
1348,0.01022173,0.16542514,0,0
1349,0.00013964098,0.1724658,0,0
1350,3.521837e-06,0.18623295,0,0
1351,0.5707978,0.10450194,0,0
1352,0.049287826,0.103137486,0,0
1353,0.09842572,0.10311787,0,0
1354,0.0026373137,0.11062617,0,0
1355,0.00067057577,0.029089943,0,0
1356,2.2641664e-06,0.022069143,0,0
1357,0.05256167,0.14436932,0,0
1358,4.4226166e-05,0.28642565,0,0
1359,0.00014222706,0.2863374,0,0
1360,0.95452696,0.2863371,0,0
1361,0.99703157,0.2788284,0,0
1362,5.3040265e-05,0.27882206,0,0
1363,1.75982e-09,0.27900535,0,0
1364,6.8665645e-07,0.14264435,0,0
1365,1.0927345e-09,0.0002112585,0,0
1366,0.0014250797,0.00022153322,0,0
1367,6.867079e-11,0.00024707595,0,0
1368,2.955103e-13,0.0002881408,0,0
1369,0.00012496328,0.00034576876,0,0
1370,0.00017880075,7.5941025e-05,0,0
