Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1331,9.083839e-08,0.1911393,0,0
1332,0.021970155,0.31810808,0,0
1333,0.47240287,0.4187135,0,0
1334,0.8315475,0.46561214,0,0
1335,0.8916453,0.59860986,1,0
1336,0.7133423,0.73557407,1,0
1337,0.3283768,0.8087772,1,0
1338,0.93098384,0.8286529,1,0
1339,0.98071975,0.8441312,1,0
1340,0.98482513,0.8850823,1,0
1341,0.9706772,0.98087275,1,0
1342,0.9999932,0.92128664,1,0
1343,1.0,0.918548,1,0
1344,0.9989106,0.9118167,1,0
1345,0.51388085,0.9096593,1,0
1346,0.9615492,0.9096271,1,0
1347,0.9377061,0.89553976,1,0
1348,0.9555756,0.77136576,1,0
1349,0.9997672,0.69996154,1,0
1350,0.9013888,0.56272376,1,0
1351,0.12969281,0.42877084,0,0
1352,0.014051162,0.29770422,0,0
1353,0.00088474416,0.1585268,0,0
1354,3.553303e-05,0.051062714,0,0
1355,0.038109273,0.04714158,0,0
1356,0.025525082,0.051051814,0,0
1357,0.14914042,0.050936442,0,0
1358,0.10224486,0.05114566,0,0
1359,0.0414228,0.04621541,0,0
1360,7.713014e-05,0.043113284,0,0
1361,0.0015000536,0.021831332,0,0
1362,0.0035975676,0.007225132,0,0
1363,0.0038101934,0.0017518234,0,0
1364,0.00016669315,0.0017415201,0,0
1365,1.4861332e-06,0.0016559205,0,0
1366,0.0031096395,0.005322176,0,0
1367,5.007734e-06,0.0047779432,0,0
1368,0.000900856,0.0047565177,0,0
1369,0.029261354,0.004756331,0,0
1370,5.6479695e-07,0.004312358,0,0
1371,1.6715014e-05,0.004317456,0,0
1372,1.8047632e-07,0.0042737788,0,0
1373,1.8275439e-06,0.00012503276,0,0
1374,4.0694467e-05,0.0004613339,0,0
1375,0.0005951149,0.001358876,0,0
1376,0.00022013212,0.001423116,0,0
1377,0.0023546729,0.0076257004,0,0
1378,0.006299509,0.01794179,0,0
1379,0.00044986018,0.02624616,0,0
1380,0.04341992,0.026271367,0,0
1381,0.072253324,0.026143756,0,0
1382,0.0587257,0.025244623,0,0
1383,0.00039657348,0.025231833,0,0
1384,0.0014613792,0.019029116,0,0
1385,5.6087565e-06,0.008708367,0,0
1386,0.00036031962,0.00032546843,0,0
1387,8.970808e-07,0.00027012473,0,0
1388,8.089145e-06,6.1356914e-05,0,0
1389,4.541164e-05,6.0555798e-05,0,0
1390,9.16773e-06,9.1079e-06,0,0
1391,4.4457487e-09,9.664128e-06,0,0
1392,9.336534e-10,8.5094625e-06,0,0
1393,1.843259e-07,2.022404e-06,0,0
1394,4.7906747e-06,2.3188036e-06,0,0
1395,6.4830394e-09,2.3895732e-06,0,0
1396,2.2350877e-09,0.00012493716,0,0
1397,1.1242527e-05,0.00013908553,0,0
1398,4.998326e-07,0.00013840184,0,0
1399,0.000857834,0.00013840113,0,0
1400,9.922291e-05,0.012584222,0,0
1401,4.871705e-09,0.012584713,0,0
1402,1.4461893e-09,0.012585051,0,0
1403,0.08712074,0.012479129,0,0
1404,1.4687221e-05,0.01246501,0,0
1405,2.8704699e-06,0.01246501,0,0
1406,0.00011638387,0.03274576,0,0
1407,3.9017243e-07,0.020300146,0,0
1408,5.749958e-09,0.020298371,0,0
1409,0.14196526,0.1621947,0,0
1410,1.4237467e-06,0.16262783,0,0
1411,2.2516e-06,0.16287918,0,0
1412,0.9932772,0.16291614,0,0
1413,0.0031482666,0.14264277,0,0
1414,0.0017597248,0.26678392,0,0
1415,0.00025863716,0.2671612,0,0
1416,5.1875086e-05,0.12537546,0,0
1417,0.86898947,0.14574666,0,0
1418,0.0026432741,0.17454405,0,0
1419,0.0007769731,0.21811539,0,0
