Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1487,4.6722987e-05,0.00036277578,0,0
1488,8.89024e-07,0.00036277578,0,0
1489,2.9992773e-08,7.154239e-06,0,0
1490,9.18336e-09,6.807477e-06,0,0
1491,4.7004e-11,1.3277186e-07,0,0
1492,1.9768598e-10,5.768491e-09,0,0
1493,9.098257e-10,1.6425259e-09,0,0
1494,4.835226e-11,1.0052557e-06,0,0
1495,4.3582634e-13,1.0053647e-06,0,0
1496,1.1110165e-09,1.0053365e-06,0,0
1497,7.0344763e-06,1.119923e-06,0,0
1498,8.091308e-10,2.0461334e-06,0,0
1499,8.747217e-15,0.035739515,0,0
1500,8.0301686e-07,0.0378316,0,0
1501,6.4835203e-06,0.038080264,0,0
1502,0.25016227,0.038080264,0,0
1503,0.014644589,0.03824296,0,0
1504,0.0017476819,0.09137946,0,0
1505,2.5155291e-08,0.19245243,0,0
1506,0.0011388719,0.1574986,0,0
1507,0.37195632,0.15583982,0,0
1508,0.70751727,0.15633593,0,0
1509,0.0054853805,0.17715786,0,0
1510,0.0030331642,0.31861654,0,0
1511,0.00522056,0.40753773,0,0
1512,0.14575349,0.44932097,0,0
1513,0.99134946,0.4486091,0,0
1514,0.99440473,0.44817582,0,0
1515,1.0,0.58702356,1,0
1516,0.00050234346,0.5664806,1,0
1517,5.9012954e-33,0.5677162,1,0
1518,0.9771547,0.42565838,0,0
1519,0.0019528341,0.2828012,0,0
1520,0.9999987,0.28272945,0,0
1521,2.971876e-19,0.28272945,0,0
1522,2.1204252e-09,0.14313594,0,0
1523,5.153308e-19,0.16622321,0,0
1524,1.9442717e-13,0.023366267,0,0
1525,5.053073e-35,0.16396168,0,0
1526,0.16356386,0.30681664,0,0
1527,0.0,0.4496725,0,0
1528,0.98416793,0.4496725,0,0
1529,0.9999848,0.4735522,0,0
1530,0.999991,0.45018595,0,0
1531,1.2652046e-14,0.59304065,1,1
1532,0.16715786,0.5861246,1,1
1533,6.54992e-09,0.5730268,1,1
1534,0.9999829,0.5730281,1,1
1535,0.9357559,0.5730281,1,1
1536,0.9082998,0.58093005,1,1
1537,1.0,0.7237872,1,1
1538,0.0,0.72378963,1,1
1539,0.22247176,0.7329621,1,1
1540,1.0,0.7460621,1,1
1541,1.0,0.7460621,1,1
1542,0.99996287,0.8887973,1,1
1543,1.0,0.9998725,1,1
1544,1.0,0.8597198,1,1
1545,0.9991464,0.8597198,1,1
1546,0.9999983,0.8597251,1,1
1547,0.018931277,0.8597251,1,1
1548,1.0,0.8597251,1,1
1549,1.0,0.85984707,1,1
1550,1.0,0.8598472,1,1
1551,1.0,0.9999895,1,1
1552,1.0,0.99998057,1,1
1553,0.9999992,0.9898959,1,1
1554,0.9999273,0.9898959,1,1
1555,0.9999374,0.9898871,1,1
1556,0.9294071,0.9898871,1,1
1557,1.0,0.95329255,1,1
1558,0.9999387,0.8250007,1,1
1559,1.0,0.82500964,1,1
1560,0.74383724,0.6927209,1,1
1561,0.10188443,0.6927152,1,1
1562,1.0,0.69272405,1,1
1563,0.0033859853,0.55006987,1,1
1564,0.99996036,0.4441022,0,0
1565,1.0,0.57240444,1,0
1566,0.0014209286,0.5724039,1,0
1567,0.0020635494,0.5719202,1,0
1568,1.0,0.5719258,1,0
1569,0.99999624,0.5719258,1,0
1570,1.5857069e-07,0.57203895,1,0
1571,1.0,0.7146012,1,0
1572,1.0,0.6988746,1,0
1573,0.0022124965,0.556018,1,0
1574,1.0,0.6988751,1,0
1575,0.8899134,0.5982495,1,0
1576,1.8145277e-15,0.45539233,0,0
1577,1.0,0.59793335,1,0
1578,0.29562053,0.51692194,1,0
1579,7.093257e-23,0.3897915,0,0
1580,1.0,0.5326486,1,0
1581,0.43292004,0.38979152,0,0
1582,2.777917e-16,0.34756,0,0
1583,1.0,0.49041715,0,0
1584,4.198739e-30,0.49041715,0,0
1585,1.2574033e-17,0.42857143,0,0
1586,1.0,0.42857143,0,0
1587,1.0,0.2857143,0,0
1588,6.367099e-13,0.42857137,0,0
1589,8.023951e-17,0.5714285,1,0
1590,2.3975582e-11,0.5714285,1,0
1591,0.99999946,0.42857137,0,0
1592,1.0,0.42942834,0,0
1593,1.0,0.57228553,1,0
1594,6.2896945e-16,0.71514267,1,0
1595,0.0059987404,0.71514267,1,0
1596,1.0,0.7148419,1,0
1597,1.0,0.7148419,1,0
1598,1.0,0.74882233,1,0
1599,0.99789494,0.74796623,1,0
1600,1.0,0.74796623,1,0
1601,0.23786327,0.6051091,1,0
1602,5.4303227e-06,0.46225196,0,0
1603,1.0,0.4625527,0,0
1604,1.0107982e-34,0.31969553,0,0
1605,0.0,0.28571507,0,0
1606,1.0,0.29062912,0,0
1607,2.2120365e-25,0.18465795,0,0
1608,1.13485086e-07,0.18465832,0,0
1609,0.03440376,0.32751545,0,0
1610,0.25820172,0.32751545,0,0
1611,2.6581938e-06,0.32751545,0,0
1612,0.99999994,0.37488818,0,0
1613,1.0,0.38356194,0,0
1614,2.2694779e-30,0.34667596,0,0
1615,0.33160934,0.35084596,0,0
1616,0.095119864,0.20798883,0,0
1617,3.7739562e-25,0.06513495,0,0
1618,0.029192565,0.20799209,0,0
1619,6.671819e-14,0.16061933,0,0
1620,2.285429e-05,0.289887,0,0
1621,1.0,0.289887,0,0
1622,4.5787735e-11,0.28786984,0,0
1623,0.9999937,0.30351743,0,0
1624,7.845061e-13,0.30351418,0,0
1625,0.015072155,0.2695809,0,0
1626,0.10953336,0.2695809,0,0
1627,1.2144812e-15,0.2624891,0,0
1628,0.7624672,0.2624891,0,0
1629,1.0737171e-12,0.3883374,0,0
1630,0.950351,0.37268975,0,0
1631,6.7291284e-28,0.37269062,0,0
1632,0.89601016,0.26376674,0,0
1633,3.2174547e-15,0.26376674,0,0
1634,5.990678e-06,0.12891069,0,0
1635,6.972054e-15,0.12891069,0,0
1636,4.695424e-16,0.0009092308,0,0
1637,0.006358625,0.0009092308,0,0
1638,0.0,0.00090837496,0,0
1639,3.1180515e-20,0.0013194549,0,0
1640,1.1784396e-17,0.0013194549,0,0
1641,1.7035673e-11,0.00041107982,0,0
1642,0.0028775588,0.00041107982,0,0
1643,0.0,0.00041108017,0,0
1644,1.6763946e-19,0.00041108017,0,0
1645,0.0,0.00041108017,0,0
1646,2.3261726e-09,3.3238018e-10,0,0
1647,0.0,3.3238018e-10,0,0
1648,4.888197e-13,3.3238018e-10,0,0
1649,0.0,4.1252035e-05,0,0
1650,9.90741e-20,4.1378433e-05,0,0
1651,0.0,6.819101e-05,0,0
1652,0.00028876192,9.536919e-05,0,0
1653,8.8711926e-07,9.589477e-05,0,0
1654,0.00018768804,0.00052133546,0,0
1655,0.00019024729,0.00052133546,0,0
1656,3.678989e-06,0.00048008378,0,0
1657,0.002978085,0.019494222,0,0
1658,3.2856353e-11,0.01946741,0,0
1659,1.1565063e-10,0.092236646,0,0
1660,0.13309985,0.09223612,0,0
1661,1.8768994e-27,0.09181068,0,0
1662,0.5095749,0.09181068,0,0
1663,9.1423275e-35,0.09181068,0,0
1664,0.0,0.07279641,0,0
1665,0.0,0.07279649,0,0
1666,4.8949277e-23,1.230118e-06,0,0
1667,1.8541966e-29,0.13806623,0,0
1668,5.661155e-07,0.13806623,0,0
1669,8.04471e-06,0.13806623,0,0
1670,0.96645504,0.13806623,0,0
1671,2.574863e-24,0.13806626,0,0
1672,6.6860754e-25,0.13984498,0,0
1673,1.22486075e-08,0.13984384,0,0
1674,2.0948538e-07,0.0017788324,0,0
1675,0.012451605,0.0017788324,0,0
1676,2.3911614e-25,0.0017825122,0,0
1677,5.2908435e-15,0.0017825104,0,0
1678,0.0,0.0017824805,0,0
1679,2.5758083e-05,3.6797262e-06,0,0
1680,0.0,3.6797262e-06,0,0
1681,4.861044e-30,3.6797262e-06,0,0
1682,0.0,3.6797262e-06,0,0
1683,4.8159144e-23,5.465447e-18,0,0
1684,0.0,5.465451e-18,0,0
1685,3.8258066e-17,2.7110552e-09,0,0
1686,1.2023435e-23,2.7110552e-09,0,0
1687,3.026695e-23,2.7110552e-09,0,0
1688,1.8977387e-08,2.7110552e-09,0,0
1689,3.2080126e-26,2.7110552e-09,0,0
1690,6.725155e-27,2.7110558e-09,0,0
1691,4.6567927e-29,2.7110558e-09,0,0
1692,4.5447763e-35,3.991489e-16,0,0
1693,2.7862389e-15,3.991489e-16,0,0
1694,1.78835e-26,3.991489e-16,0,0
1695,7.803494e-18,3.991489e-16,0,0
1696,5.6434353e-35,3.9917854e-16,0,0
1697,0.0,1.1444293e-18,0,0
1698,1.0903812e-33,1.3085063e-13,0,0
1699,2.0751153e-19,1.3093738e-13,0,0
1700,7.325838e-26,0.038663752,0,0
1701,9.159464e-13,0.038663752,0,0
1702,6.1501617e-16,0.038663752,0,0
1703,0.27064627,0.038663752,0,0
1704,1.0107422e-23,0.038663752,0,0
1705,4.7121324e-15,0.038663752,0,0
1706,8.0872415e-20,0.11477553,0,0
1707,1.0408415e-19,0.07611178,0,0
1708,2.2312047e-19,0.07611178,0,0
1709,0.53278244,0.07611178,0,0
1710,7.56628e-21,0.07611178,0,0
1711,2.328527e-34,0.07611178,0,0
1712,2.1577854e-20,0.07611221,0,0
1713,5.874528e-16,4.3500532e-07,0,0
1714,0.0,4.3500532e-07,0,0
1715,3.044899e-06,4.3500532e-07,0,0
1716,1.3835258e-10,4.359847e-07,0,0
1717,5.433799e-15,4.359847e-07,0,0
1718,8.286825e-21,4.359847e-07,0,0
1719,6.855779e-09,9.991629e-10,0,0
1720,8.439857e-30,9.793982e-10,0,0
1721,2.8925697e-15,0.14284821,0,0
1722,1.06388535e-23,0.14284821,0,0
1723,1.2444498e-29,0.14284821,0,0
1724,0.9999375,0.14284821,0,0
1725,9.448246e-18,0.14284821,0,0
1726,2.2097467e-10,0.14284821,0,0
1727,4.82788e-27,0.14284821,0,0
1728,4.4930015e-24,1.4256908e-10,0,0
1729,6.673118e-10,1.4256908e-10,0,0
1730,1.0969711e-10,1.3381449e-10,0,0
1731,3.9894094e-17,1.3381533e-10,0,0
1732,3.1874313e-20,1.3381533e-10,0,0
1733,1.5969241e-10,3.848556e-11,0,0
1734,6.0024037e-15,2.2814547e-11,0,0
1735,0.0,0.000102803446,0,0
1736,3.3655285e-15,0.00010298867,0,0
1737,1.6919304e-25,0.00010298864,0,0
1738,0.00071962393,0.00010298864,0,0
1739,1.2965971e-06,0.00010298864,0,0
1740,1.449719e-20,0.00010299457,0,0
1741,7.646586e-16,0.00010299457,0,0
1742,1.584579e-13,1.9115727e-07,0,0
1743,4.1483958e-08,5.9291088e-09,0,0
1744,1.8328013e-17,5.9291088e-09,0,0
1745,1.9644217e-11,0.09134251,0,0
1746,2.372231e-22,0.09134251,0,0
1747,1.9401697e-18,0.0913425,0,0
1748,0.6393975,0.09134435,0,0
1749,2.321178e-16,0.09134435,0,0
1750,0.0,0.09134435,0,0
1751,1.2951254e-05,0.09134435,0,0
1752,4.566969e-20,1.850179e-06,0,0
1753,8.0501585e-26,1.850179e-06,0,0
1754,2.382456e-26,1.850179e-06,0,0
1755,0.0,6.524262e-21,0,0
1756,2.0448446e-28,2.0719022e-26,0,0
1757,4.0502526e-26,2.9267228e-25,0,0
1758,0.0,4.89593e-25,0,0
1759,0.0,5.22337e-25,0,0
1760,1.9841743e-24,8.298539e-24,0,0
1761,1.4022697e-24,8.292753e-24,0,0
1762,2.2920783e-25,1.9506732e-19,0,0
1763,5.443362e-23,5.0143776e-13,0,0
1764,0.0,5.014402e-13,0,0
1765,1.3654133e-18,2.768873e-12,0,0
1766,3.5100631e-12,2.768873e-12,0,0
1767,1.6962348e-17,1.8744025e-07,0,0
1768,1.587203e-11,4.424213e-06,0,0
1769,6.294726e-34,4.424213e-06,0,0
1770,1.3120624e-06,4.4242124e-06,0,0
1771,2.965741e-05,4.4242124e-06,0,0
1772,0.0,4.4242106e-06,0,0
1773,1.8028495e-27,4.4242106e-06,0,0
1774,0.0,4.236773e-06,0,0
1775,0.0,2.5754994e-28,0,0
1776,0.0,2.5754994e-28,0,0
1777,0.0,0.0,0,0
1778,0.0,2.0268199e-38,0,0
1779,0.0,2.0268199e-38,0,0
1780,0.0,2.490832e-25,0,0
1781,1.4187739e-37,9.686481e-25,0,0
1782,0.0,9.686499e-25,0,0
1783,1.7435824e-24,9.686499e-25,0,0
1784,5.0369546e-24,9.686499e-25,0,0
1785,1.1881691e-29,0.119082466,0,0
1786,1.865998e-35,0.119082466,0,0
1787,4.927128e-32,0.119082466,0,0
1788,0.8335773,0.119082466,0,0
1789,4.341809e-25,0.119082466,0,0
1790,0.0,0.119082466,0,0
1791,6.492504e-36,0.119082466,0,0
1792,1.2316483e-26,1.0383225e-13,0,0
1793,7.977597e-15,7.59124e-06,0,0
1794,2.593189e-23,7.5912403e-06,0,0
1795,7.1884816e-13,7.5912403e-06,0,0
1796,5.313868e-05,7.5912403e-06,0,0
1797,2.3874724e-12,7.5912403e-06,0,0
1798,1.4272019e-17,7.5912403e-06,0,0
1799,5.5214058e-17,7.5913053e-06,0,0
1800,2.3909886e-17,6.546039e-11,0,0
1801,1.133862e-15,6.511932e-11,0,0
1802,4.5582463e-10,5.942368e-08,0,0
1803,9.3881185e-15,0.1428572,0,0
1804,1.2565719e-20,0.28571436,0,0
1805,4.1550993e-07,0.4285715,0,0
1806,1.0,0.5714034,1,0
1807,1.0,0.7142605,1,0
1808,1.0,0.85711765,1,0
1809,0.9998231,0.99997467,1,0
1810,1.0,0.99997467,1,0
1811,1.0,0.99997455,1,0
1812,0.9999997,0.98839617,1,0
1813,1.0,0.84842545,1,0
1814,0.99999905,0.70582205,1,0
1815,0.91895133,0.5629649,1,0
1816,0.02002754,0.4201078,0,0
1817,0.0017768085,0.2772554,0,0
1818,3.06554e-08,0.2736285,0,0
1819,3.9805378e-10,0.14235353,0,0
1820,3.3099917e-05,0.13949247,0,0
1821,0.97461075,0.13923863,0,0
1822,2.6511165e-05,0.1393852,0,0
1823,1.0912264e-17,0.28224233,0,0
1824,1.875308e-11,0.28223762,0,0
1825,0.0010260424,0.1430075,0,0
1826,0.9999999,0.14300372,0,0
1827,1.715698e-07,0.14300372,0,0
1828,6.8926075e-17,0.14300372,0,0
1829,1.4295699e-20,0.14285715,0,0
1830,7.968618e-17,2.4509973e-08,0,0
1831,3.1612225e-23,2.1409643e-15,0,0
1832,1.1997095e-15,1.4421078e-05,0,0
1833,1.3638414e-14,1.4421078e-05,0,0
1834,5.364639e-22,1.4421078e-05,0,0
1835,0.000100947545,1.4421079e-05,0,0
1836,5.4534866e-22,1.4421079e-05,0,0
1837,2.2624684e-14,0.033274595,0,0
1838,4.085451e-12,0.033274595,0,0
1839,8.18956e-14,0.033260174,0,0
1840,0.23282121,0.033260174,0,0
1841,1.7266442e-17,0.033260174,0,0
1842,3.7761088e-14,0.033260174,0,0
1843,1.0587405e-14,0.033260174,0,0
1844,2.8049032e-21,9.728496e-15,0,0
1845,1.9652955e-14,8.5927664e-14,0,0
1846,7.57548e-17,8.053322e-14,0,0
1847,5.0042008e-18,7.9020734e-14,0,0
1848,5.334114e-13,7.9020734e-14,0,0
1849,2.4282485e-20,7.621317e-14,0,0
1850,5.462674e-35,7.620234e-14,0,0
1851,1.5300007e-34,7.620163e-14,0,0
1852,7.585793e-35,3.4689265e-21,0,0
1853,3.306473e-28,4.7235367e-29,0,0
1854,0.0,4.723536e-29,0,0
1855,0.0,4.7235337e-29,0,0
1856,0.0,4.723778e-29,0,0
1857,0.0,5.4084636e-26,0,0
1858,2.1613683e-36,3.8507106e-25,0,0
1859,1.7168583e-32,2.6803143e-23,0,0
1860,3.7859242e-25,3.2158664e-21,0,0
1861,2.316905e-24,3.2158664e-21,0,0
1862,1.8492652e-22,3.2158664e-21,0,0
1863,2.2323443e-20,3.2158664e-21,0,0
1864,1.9672016e-32,3.2158123e-21,0,0
1865,4.0203665e-37,5.8842505e-17,0,0
1866,5.804607e-30,5.884248e-17,0,0
1867,0.0,5.883929e-17,0,0
1868,4.1187504e-16,5.883929e-17,0,0
1869,3.0606906e-31,5.883929e-17,0,0
1870,2.8419166e-24,5.883929e-17,0,0
1871,2.4743742e-29,5.883929e-17,0,0
1872,0.0,4.0739661e-25,0,0
1873,0.0,4.0739656e-25,0,0
1874,0.0,1.4084975e-27,0,0
1875,9.834739e-27,1.4049627e-27,0,0
1876,0.0,1.4049627e-27,0,0
1877,0.0,1.4049627e-27,0,0
1878,0.0,1.4049627e-27,0,0
1879,0.0,0.0,0,0
1880,0.0,0.0,0,0
1881,0.0,8.211352e-19,0,0
1882,0.0,8.211352e-19,0,0
1883,0.0,8.211352e-19,0,0
1884,5.7479466e-18,8.212354e-19,0,0
1885,0.0,8.3204004e-19,0,0
1886,1.3235701e-34,8.3204004e-19,0,0
1887,7.0150873e-22,8.3204004e-19,0,0
1888,7.563226e-20,1.0904824e-20,0,0
1889,2.9166483e-37,1.0904824e-20,0,0
1890,8.0286964e-32,1.0904824e-20,0,0
1891,3.148078e-33,1.0804608e-20,0,0
1892,1.1756455e-27,2.7350387e-27,0,0
1893,1.0021168e-28,2.7350387e-27,0,0
1894,2.2903431e-29,2.0920556e-26,0,0
1895,1.7846426e-26,2.0920556e-26,0,0
1896,1.5012471e-37,2.0752929e-26,0,0
1897,1.272987e-25,2.0744178e-26,0,0
1898,1.0657509e-36,2.6090373e-26,0,0
1899,2.2568903e-30,1.5023143e-23,0,0
1900,3.895381e-29,1.5023143e-23,0,0
1901,3.7446284e-26,1.5004958e-23,0,0
1902,1.04997216e-22,1.5004958e-23,0,0
1903,0.0,1.5004958e-23,0,0
1904,4.4149118e-33,5.038225e-08,0,0
1905,4.2088832e-33,5.038225e-08,0,0
1906,5.1524166e-37,5.8779293e-08,0,0
1907,3.5267576e-07,7.053515e-08,0,0
1908,6.351804e-32,8.816894e-08,0,0
