Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1419,2.6467237e-10,0.107766904,0,0
1420,9.237005e-10,0.107786454,0,0
1421,6.783885e-05,0.10025995,0,0
1422,0.015741646,0.0023552554,0,0
1423,0.0005192527,0.0023552554,0,0
1424,4.4995986e-06,0.002387619,0,0
1425,0.0001535488,0.002377928,0,0
1426,4.9009983e-16,0.00012912124,0,0
1427,0.00022654558,5.4961012e-05,0,0
1428,1.9539863e-09,5.4464876e-05,0,0
1429,4.716846e-14,0.00020468861,0,0
1430,1.3117916e-07,0.00020724507,0,0
1431,1.0266167e-06,0.00017489154,0,0
1432,0.0012051149,0.00017489151,0,0
1433,1.7895241e-05,0.00017489151,0,0
1434,7.093998e-08,0.00017487278,0,0
1435,1.7660541e-09,0.00021796802,0,0
1436,1.4665102e-14,4.5975008e-05,0,0
1437,3.714654e-13,4.342022e-05,0,0
1438,0.00030269337,4.3735487e-05,0,0
1439,1.1637406e-06,8.119957e-05,0,0
1440,1.1739694e-08,8.119957e-05,0,0
1441,2.2777697e-06,8.119957e-05,0,0
1442,0.00026225034,0.00018559572,0,0
1443,9.7421616e-14,0.00018542948,0,0
1444,3.824482e-15,0.00042271146,0,0
1445,0.0010334664,0.00042238605,0,0
1446,1.249318e-10,0.00038492566,0,0
1447,0.0016609855,0.00038697477,0,0
1448,1.7669283e-11,0.002173669,0,0
1449,2.7391097e-08,0.0020297675,0,0
1450,1.4343877e-05,0.002042724,0,0
1451,0.012506859,0.0018065108,0,0
1452,2.61549e-05,0.001806511,0,0
1453,9.0697e-05,0.0019759615,0,0
1454,7.4932154e-06,0.0019739124,0,0
1455,6.111533e-10,0.00018721807,0,0
1456,0.0011861806,0.00018348165,0,0
1457,1.214234e-10,0.00022630826,0,0
1458,1.5552104e-14,0.011145175,0,0
1459,3.0891696e-24,0.01114563,0,0
1460,0.00039048324,0.010976176,0,0
1461,0.07643957,0.010976176,0,0
1462,3.1830418e-06,0.010976176,0,0
1463,1.1357148e-15,0.010976176,0,0
1464,1.334096e-30,0.010920392,0,0
1465,7.316726e-13,1.430528e-06,0,0
1466,1.9135128e-12,9.758077e-07,0,0
1467,1.4502767e-10,9.758077e-07,0,0
1468,6.830506e-06,9.758079e-07,0,0
1469,1.0071782e-15,9.758134e-07,0,0
1470,2.1299052e-14,9.758131e-07,0,0
1471,1.5267643e-12,9.757925e-07,0,0
1472,3.864284e-11,4.0599493e-10,0,0
1473,4.1002035e-13,4.0599482e-10,0,0
1474,1.2794216e-12,4.0599177e-10,0,0
1475,2.800083e-09,4.082971e-10,0,0
1476,4.2504015e-16,5.0891387e-05,0,0
1477,1.1024102e-17,5.089416e-05,0,0
1478,1.7663858e-11,5.4002485e-05,0,0
1479,0.00035623688,5.5131826e-05,0,0
1480,1.9408164e-08,0.0002413768,0,0
1481,2.1758296e-05,0.00024143104,0,0
1482,7.908186e-06,0.00024143487,0,0
1483,0.0013037148,0.00019054399,0,0
1484,3.7969346e-07,0.00019054122,0,0
1485,2.6779865e-08,0.00019763282,0,0
1486,7.128866e-10,0.0061107697,0,0
1487,6.703074e-13,0.0059245243,0,0
1488,7.139953e-05,0.0059261313,0,0
1489,0.041399866,0.005927738,0,0
1490,3.0313972e-12,0.005927738,0,0
1491,1.1623493e-05,0.0060204687,0,0
1492,1.1276017e-05,0.006010269,0,0
1493,1.64285e-13,9.600329e-05,0,0
1494,0.00064911554,9.600348e-05,0,0
1495,1.3133597e-12,9.4343e-05,0,0
1496,7.9456255e-09,9.2732196e-05,0,0
1497,1.3549334e-09,9.2732196e-05,0,0
1498,1.4578759e-10,1.3979955e-09,0,0
1499,3.2229355e-10,5.3072316e-08,0,0
1500,1.27169525e-11,3.0420657e-05,0,0
1501,3.2983048e-12,3.0420679e-05,0,0
1502,3.6172156e-07,3.0420659e-05,0,0
1503,0.00021258103,3.042061e-05,0,0
1504,1.5150354e-09,3.042061e-05,0,0
1505,4.856211e-13,3.042061e-05,0,0
1506,1.7072358e-12,3.0368936e-05,0,0
1507,2.9580818e-16,2.1945352e-10,0,0
1508,1.894264e-11,3.01989e-12,0,0
1509,2.2233529e-20,5.6030723e-12,0,0
1510,3.4055379e-15,1.2863359e-11,0,0
1511,2.889082e-17,1.2906274e-11,0,0
1512,1.8567897e-11,2.0571584e-09,0,0
1513,5.252925e-11,2.0571584e-09,0,0
1514,3.0069453e-13,5.780897e-09,0,0
1515,1.4328708e-08,5.781097e-09,0,0
1516,2.7203042e-23,5.986046e-09,0,0
1517,2.6066173e-08,2.0536604e-07,0,0
1518,1.3981841e-12,2.0536598e-07,0,0
1519,1.4532126e-09,2.0332469e-07,0,0
1520,1.3957124e-06,2.5036778e-07,0,0
1521,9.029996e-19,8.272637e-07,0,0
1522,3.9707848e-11,8.2735744e-07,0,0
1523,3.2930163e-07,8.2714985e-07,0,0
1524,4.0643376e-06,0.008487805,0,0
1525,6.577434e-10,0.008487805,0,0
1526,2.7475868e-23,0.008487805,0,0
1527,0.05941024,0.008487758,0,0
1528,1.510918e-12,0.008487177,0,0
1529,1.4152996e-12,0.008487177,0,0
1530,3.8047744e-14,0.008487177,0,0
1531,1.3004491e-17,2.382398e-11,0,0
1532,1.4653074e-11,2.3608131e-11,0,0
1533,1.5354354e-15,2.3435379e-11,0,0
1534,1.4914896e-10,1.3104718e-09,0,0
1535,0.0,1.7526553e-06,0,0
1536,2.0602102e-13,6.06558e-05,0,0
1537,9.009294e-09,6.06558e-05,0,0
1538,1.2259414e-05,6.0655788e-05,0,0
1539,0.00041232203,6.0655788e-05,0,0
1540,2.487022e-17,6.0655846e-05,0,0
1541,5.2174272e-11,6.065456e-05,0,0
1542,4.768798e-14,5.8907306e-05,0,0
1543,4.0702494e-10,4.566254e-09,0,0
1544,3.3899326e-15,4.6445514e-09,0,0
1545,2.864699e-08,4.6573407e-09,0,0
1546,2.857538e-09,4.657334e-09,0,0
1547,5.480798e-10,4.5991873e-09,0,0
1548,1.4170026e-10,4.5991873e-09,0,0
1549,1.4657426e-16,5.1370286e-10,0,0
1550,2.4305041e-17,1.05489374e-10,0,0
1551,4.799429e-15,2.7231396e-11,0,0
1552,4.85969e-11,6.9886367e-12,0,0
1553,4.3699233e-14,7.2005305e-12,0,0
1554,2.7392438e-13,7.200527e-12,0,0
1555,9.629829e-16,2.8893454e-11,0,0
1556,1.4834022e-12,2.195276e-11,0,0
1557,5.151026e-20,8.3188255e-11,0,0
1558,1.5185528e-10,9.839137e-11,0,0
1559,1.2060744e-14,9.839123e-11,0,0
1560,4.286922e-10,9.817932e-11,0,0
1561,1.0669568e-10,9.817932e-11,0,0
1562,2.8662913e-18,7.648777e-11,0,0
1563,2.7409058e-17,7.690788e-11,0,0
1564,2.661057e-19,1.5666392e-11,0,0
1565,1.4423236e-14,4.2415157e-13,0,0
1566,2.9529291e-12,4.2416854e-13,0,0
1567,1.678087e-15,4.2416678e-13,0,0
1568,1.9486261e-25,4.2425953e-13,0,0
1569,1.2169152e-16,4.2228737e-13,0,0
1570,1.4887727e-17,6.738141e-09,0,0
1571,6.4959894e-16,6.739093e-09,0,0
1572,6.1792986e-16,6.7390973e-09,0,0
1573,4.7166985e-08,6.7483805e-09,0,0
1574,6.6654533e-12,6.803879e-09,0,0
1575,3.041808e-14,6.803879e-09,0,0
1576,6.498161e-11,6.805284e-09,0,0
1577,3.884852e-10,6.7145456e-11,0,0
1578,4.1961214e-18,6.643814e-11,0,0
1579,9.836614e-12,6.64359e-11,0,0
1580,1.8876825e-14,5.717501e-11,0,0
1581,1.7143068e-12,1.679555e-12,0,0
1582,1.4720758e-14,1.6944191e-12,0,0
1583,1.5540223e-13,1.8327175e-11,0,0
1584,1.6960593e-14,7.912513e-08,0,0
1585,1.04053295e-13,8.143598e-08,0,0
1586,1.262659e-10,8.14403e-08,0,0
1587,5.537476e-07,8.144054e-08,0,0
1588,1.6177694e-08,8.144097e-08,0,0
1589,3.0239495e-11,8.144095e-08,0,0
1590,1.848171e-12,8.157173e-08,0,0
1591,2.999923e-12,2.4649622e-09,0,0
1592,2.8079271e-14,1.5429742e-10,0,0
1593,1.0416391e-09,1.5265586e-10,0,0
1594,2.8835333e-13,1.5239254e-10,0,0
1595,3.038755e-12,1.5584532e-10,0,0
1596,1.8748503e-11,0.00026129736,0,0
1597,5.0987627e-15,0.005194136,0,0
1598,2.7169243e-11,0.0052004727,0,0
1599,0.0018290804,0.0052004727,0,0
1600,0.034529872,0.0052004973,0,0
1601,4.435571e-05,0.005205652,0,0
1602,6.632879e-10,0.005205652,0,0
1603,1.7041525e-07,0.0049443548,0,0
1604,3.608311e-05,1.151574e-05,0,0
1605,2.3408545e-10,5.1792113e-06,0,0
1606,5.330062e-11,5.179116e-06,0,0
1607,2.4422518e-17,5.1547713e-06,0,0
1608,6.4648956e-14,4.1100533e-11,0,0
1609,6.8076146e-14,7.7032035e-12,0,0
1610,1.8459575e-13,5.1863605e-12,0,0
1611,3.085531e-16,5.195453e-12,0,0
1612,3.0414446e-13,7.6385404e-10,0,0
1613,3.5682724e-11,7.6386153e-10,0,0
1614,6.3676176e-14,7.640404e-10,0,0
1615,5.310675e-09,7.6405676e-10,0,0
1616,1.205169e-13,7.640133e-10,0,0
1617,1.4365978e-12,7.6762935e-10,0,0
1618,1.147811e-13,7.676609e-10,0,0
1619,1.0955021e-16,9.572855e-12,0,0
1620,6.0994994e-11,9.680706e-12,0,0
1621,2.8441775e-13,9.475477e-12,0,0
1622,4.058563e-12,9.459082e-12,0,0
1623,8.75472e-13,1.2582027e-09,0,0
1624,3.1543596e-21,1.2585067e-09,0,0
1625,1.0628948e-17,1.2585252e-09,0,0
1626,8.741205e-09,1.2598784e-09,0,0
1627,6.312377e-11,2.468294e-09,0,0
1628,4.1388851e-13,2.0223789e-08,0,0
1629,1.35308275e-11,7.516134e-08,0,0
1630,8.459784e-09,1.00295544e-07,0,0
1631,1.2428846e-07,1.00694535e-07,0,0
1632,3.8456284e-07,1.3552288e-06,0,0
1633,1.8468062e-07,2.9083878e-06,0,0
1634,2.8560996e-09,5.263873e-05,0,0
1635,8.781741e-06,5.3271164e-05,0,0
1636,1.0872126e-05,5.3288204e-05,0,0
1637,0.00034812087,0.0012295841,0,0
1638,4.551302e-06,0.010210721,0,0
1639,5.03858e-07,0.010952746,0,0
1640,0.008234256,0.010953193,0,0
1641,0.06286796,0.010928673,0,0
1642,0.0052029523,0.011341043,0,0
1643,1.3998571e-05,0.03990256,0,0
1644,0.00017648042,0.058657102,0,0
1645,0.0028911426,0.122249894,0,0
1646,0.19993113,0.12269027,0,0
1647,0.13951604,0.12269833,0,0
1648,0.50801754,0.12267684,0,0
1649,0.008285531,0.122296296,0,0
1650,7.044082e-05,0.12107957,0,0
1651,2.6073934e-05,0.11329474,0,0
1652,0.00022738804,0.08504796,0,0
1653,0.191414,0.0961075,0,0
1654,0.08502227,0.12135727,0,0
1655,0.31029004,0.12141824,0,0
1656,0.0857023,0.14550449,0,0
1657,0.17681886,0.15989208,0,0
1658,0.0004528042,0.14780255,0,0
1659,0.16883112,0.10468578,0,0
1660,0.29212713,0.0924545,0,0
1661,0.00039550144,0.086141594,0,0
1662,0.0084728,0.08793681,0,0
1663,8.330374e-05,0.10928345,0,0
1664,0.13262849,0.16513392,0,0
1665,0.013019318,0.1725988,0,0
1666,0.31825754,0.19755425,0,0
1667,0.68308043,0.22490762,0,0
1668,0.052649576,0.20620367,0,0
1669,0.18316102,0.20886017,0,0
1670,0.19155698,0.21276696,0,0
1671,0.001700804,0.25271484,0,0
1672,0.031614907,0.35454556,0,0
1673,0.345605,0.34109935,0,0
1674,0.96271574,0.35561183,0,0
1675,0.7654644,0.48614803,0,0
1676,0.08903763,0.5851417,1,0
1677,0.29314432,0.65370756,1,0
1678,0.91545427,0.6514824,1,0
1679,0.72457075,0.66339535,1,0
1680,0.8255658,0.7091669,1,0
1681,0.94713944,0.7541971,1,0
1682,0.84885496,0.63152665,1,0
1683,0.4094386,0.5362535,1,0
1684,0.60835594,0.42127678,0,0
1685,0.0567613,0.28598928,0,0
1686,0.05765829,0.18373573,0,0
1687,0.02072913,0.16672023,0,0
1688,0.00012664437,0.080043934,0,0
1689,0.13308008,0.07206934,0,0
1690,0.29033014,0.06411072,0,0
1691,0.0016219992,0.09818075,0,0
1692,0.0009390698,0.19871333,0,0
1693,0.0019479822,0.17970638,0,0
1694,0.25921932,0.16083929,0,0
1695,0.70385474,0.16570191,0,0
1696,3.1520663e-05,0.16663949,0,0
1697,0.1582603,0.1743802,0,0
1698,0.03566048,0.14557852,0,0
1699,0.0075020585,0.048543654,0,0
1700,0.056132954,0.05072808,0,0
1701,0.05760749,0.051076483,0,0
1702,0.024610769,0.1100648,0,0
1703,0.015322519,0.109121494,0,0
1704,0.16069911,0.10669272,0,0
1705,0.44857866,0.10290929,0,0
1706,0.00089894736,0.21111515,0,0
1707,0.039131474,0.30990738,0,0
1708,0.03112355,0.29244563,0,0
1709,0.7820518,0.28858474,0,0
1710,0.70686793,0.29142419,0,0
1711,0.038466927,0.28659585,0,0
1712,0.42155263,0.31355762,0,0
1713,0.02077495,0.2019329,0,0
1714,0.005333253,0.10180633,0,0
1715,0.21985573,0.10250544,0,0
1716,0.0006788139,0.043866746,0,0
1717,0.005981909,0.04399621,0,0
1718,0.043360725,0.04353834,0,0
1719,0.011081803,0.0322156,0,0
1720,0.021681223,0.03475519,0,0
1721,0.0021281918,0.03842289,0,0
1722,0.14059652,0.032420855,0,0
1723,0.018455956,0.031713866,0,0
1724,0.031655822,0.028869549,0,0
1725,0.0013464901,0.029092481,0,0
1726,0.00613287,0.011068821,0,0
1727,0.0017709875,0.10289048,0,0
1728,0.0036887343,0.09836925,0,0
1729,0.014430881,0.098178886,0,0
1730,0.66120756,0.14790447,0,0
1731,7.1930845e-06,0.14766714,0,0
1732,1.3978174e-05,0.14848037,0,0
1733,0.35421193,0.14771174,0,0
1734,0.00010970068,0.07249232,0,0
1735,0.009381335,0.08606531,0,0
1736,0.0090504335,0.108266376,0,0
1737,0.1346717,0.16784157,0,0
1738,0.095018074,0.19126573,0,0
1739,0.15542151,0.19406848,0,0
1740,0.7712382,0.22527814,0,0
1741,0.16407883,0.20784941,0,0
1742,0.029000616,0.22861613,0,0
1743,0.22751805,0.2064562,0,0
1744,0.012670669,0.096302696,0,0
1745,0.24038503,0.07307357,0,0
1746,0.0003018985,0.06893248,0,0
1747,0.00016376551,0.036510356,0,0
1748,0.0014750005,0.037577268,0,0
1749,1.2949575e-05,0.003269201,0,0
1750,0.0005631689,0.0037960026,0,0
1751,0.020139067,0.00383549,0,0
1752,0.00022855723,0.0039139604,0,0
1753,0.003989511,0.003925762,0,0
1754,0.00044017407,0.006023585,0,0
1755,0.0020242948,0.0046473336,0,0
1756,9.556042e-05,0.011288914,0,0
1757,0.015247928,0.013930439,0,0
1758,0.010505312,0.014673847,0,0
1759,0.04671962,0.0146578,0,0
1760,0.022480184,0.014947037,0,0
1761,0.0056440365,0.012787755,0,0
1762,0.0019119624,0.011331986,0,0
1763,0.00212023,0.004668988,0,0
1764,0.00013294975,0.0047706626,0,0
1765,0.0003149264,0.004043222,0,0
1766,7.862856e-05,0.0091924155,0,0
1767,0.023191903,0.008897312,0,0
1768,0.00055195123,0.008878372,0,0
1769,0.037956323,0.008834635,0,0
1770,5.4502045e-05,0.008823433,0,0
1771,3.675279e-07,0.0070706727,0,0
1772,8.7683675e-06,0.006993168,0,0
1773,2.0758002e-07,0.0015708441,0,0
1774,0.010922589,0.0015630762,0,0
1775,9.418157e-06,0.0015636506,0,0
1776,5.5050997e-08,0.0015624303,0,0
1777,1.2773107e-07,0.0015624067,0,0
1778,4.387091e-06,2.039583e-06,0,0
1779,2.2611923e-07,1.130209e-06,0,0
1780,4.2998323e-08,1.1225258e-06,0,0
1781,1.9932259e-08,1.1043032e-06,0,0
1782,3.0525398e-06,4.780231e-07,0,0
1783,1.2689708e-09,4.9366116e-07,0,0
1784,1.7399107e-10,4.879402e-07,0,0
1785,3.129043e-09,1.3319479e-06,0,0
1786,3.3558584e-07,9.990306e-07,0,0
1787,2.9516949e-09,2.1628307e-06,0,0
1788,5.9279864e-06,2.342928e-06,0,0
1789,7.2211844e-07,1.0992074e-05,0,0
1790,8.14787e-06,1.0944188e-05,0,0
1791,1.260855e-06,1.09518805e-05,0,0
1792,6.0547154e-05,1.141858e-05,0,0
1793,3.7965753e-10,1.2176085e-05,0,0
1794,5.6806957e-08,2.5237367e-05,0,0
1795,9.194874e-06,3.8218193e-05,0,0
1796,6.0246634e-06,0.00026276053,0,0
1797,9.957684e-05,0.0005614956,0,0
1798,9.212663e-05,0.0011288108,0,0
1799,0.0016323436,0.0015968159,0,0
1800,0.0020911458,0.0016669948,0,0
1801,0.003971264,0.001653665,0,0
1802,0.0032852287,0.0017634612,0,0
1803,0.0004972774,0.0015302693,0,0
1804,6.2685476e-06,0.0012342058,0,0
1805,0.0008606993,0.00066935737,0,0
1806,7.115851e-10,0.00023728356,0,0
1807,1.870226e-05,0.00016630768,0,0
1808,1.7324388e-05,0.0001695763,0,0
1809,0.00026071235,0.0039126487,0,0
1810,4.4622536e-07,0.0039186534,0,0
1811,2.9148998e-05,0.0045408146,0,0
1812,0.027062206,0.004584652,0,0
1813,4.2033542e-05,0.0045474144,0,0
1814,0.004373829,0.0045808777,0,0
1815,0.00032418763,0.0046321163,0,0
1816,5.335929e-08,0.00076620514,0,0
1817,0.00023468854,0.0007604817,0,0
1818,0.00038781718,0.00013576115,0,0
1819,8.26387e-07,0.0010488903,0,0
1820,1.9690983e-06,0.0021179414,0,0
1821,7.858466e-07,0.002084529,0,0
1822,0.0067160917,0.003712179,0,0
1823,0.00748341,0.012102808,0,0
1824,8.025407e-07,0.012147111,0,0
1825,0.0117813675,0.017685547,0,0
1826,0.058735233,0.017309712,0,0
1827,0.00031208489,0.017679794,0,0
1828,0.03876985,0.017684717,0,0
1829,0.004085244,0.016001863,0,0
1830,0.0100739775,0.0076907347,0,0
1831,3.5270947e-05,0.0077479924,0,0
1832,1.3882533e-06,0.0022117624,0,0
1833,0.00055732677,0.0016516665,0,0
1834,0.00071288855,0.014047464,0,0
1835,1.6241485e-05,0.015048045,0,0
1836,0.00016457199,0.015050629,0,0
1837,0.09684456,0.014986405,0,0
1838,0.0070393356,0.0152848875,0,0
1839,1.9474839e-05,0.015495493,0,0
1840,0.00010775939,0.015711738,0,0
1841,0.0028022712,0.0041293264,0,0
1842,0.0014904808,0.0031302383,0,0
1843,0.0016782879,0.0035966015,0,0
1844,0.015767673,0.0035817402,0,0
1845,4.5720026e-05,0.0031816133,0,0
1846,0.0032840173,0.002975879,0,0
1847,3.7317714e-06,0.002747643,0,0
1848,1.3819313e-06,0.00049516204,0,0
1849,5.0342514e-05,0.0004905221,0,0
1850,8.0636404e-05,2.1379394e-05,0,0
1851,3.0443223e-07,0.00055985886,0,0
1852,1.3240476e-05,0.0006931028,0,0
1853,1.8213859e-08,0.0006876186,0,0
1854,0.003773088,0.0006918177,0,0
1855,0.0009340891,0.00069177634,0,0
1856,1.1953671e-05,0.00068993995,0,0
1857,0.00011003027,0.0010790545,0,0
1858,1.4843081e-08,0.00054005295,0,0
1859,3.853382e-07,0.00040661843,0,0
1860,0.0027238205,0.00040545946,0,0
1861,7.71031e-08,0.00039000864,0,0
1862,4.7360803e-08,0.00039728088,0,0
1863,3.840904e-06,0.00039722584,0,0
1864,1.8744491e-06,8.283604e-06,0,0
1865,5.092056e-05,8.272614e-06,0,0
1866,1.06627485e-11,8.300059e-06,0,0
1867,1.2248408e-06,8.170026e-06,0,0
1868,1.7094827e-10,7.902248e-06,0,0
1869,2.3947223e-07,6.2872067e-07,0,0
1870,2.930679e-06,6.287337e-07,0,0
1871,1.3215764e-20,7.796615e-07,0,0
1872,5.870919e-09,2.646245e-06,0,0
1873,1.0192222e-10,2.6321234e-06,0,0
1874,2.281335e-06,2.250584e-06,0,0
1875,1.30662565e-05,2.2508525e-06,0,0
1876,1.4062013e-07,2.3170724e-05,0,0
1877,2.5990224e-07,2.3258419e-05,0,0
1878,1.880163e-09,0.00014374313,0,0
1879,0.00014644496,0.00014187652,0,0
1880,6.139924e-07,0.0001421816,0,0
1881,0.0008456743,0.002980902,0,0
1882,4.3078085e-13,0.004852479,0,0
1883,2.276139e-06,0.008610008,0,0
1884,0.019871302,0.008609923,0,0
1885,0.013101039,0.008489603,0,0
1886,0.02644915,0.008502737,0,0
1887,1.6543405e-08,0.0085032815,0,0
1888,3.4371976e-06,0.005664524,0,0
1889,9.193471e-05,0.003792947,0,0
1890,6.088279e-06,2.5668616e-05,0,0
1891,2.0558022e-09,2.59177e-05,0,0
1892,3.9340918e-12,0.0010114949,0,0
1893,7.820151e-05,0.0016398252,0,0
1894,1.7601199e-06,0.012274593,0,0
1895,0.0069024777,0.027157724,0,0
1896,0.0044902465,0.034732755,0,0
1897,0.074449465,0.053530846,0,0
1898,0.10418192,0.05354572,0,0
1899,0.05302522,0.05419067,0,0
1900,0.13166483,0.081825614,0,0
1901,0.00010591494,0.08308543,0,0
1902,0.011417085,0.18277214,0,0
1903,0.1979349,0.17523456,0,0
1904,0.08326818,0.16445658,0,0
1905,0.8019889,0.18408802,0,0
1906,0.0002620466,0.2546378,0,0
1907,0.05621899,0.31961292,0,0
1908,0.13752612,0.309984,0,0
1909,0.5052656,0.19668595,0,0
1910,0.6527606,0.23026593,0,0
1911,0.01586586,0.23294851,0,0
1912,0.008902598,0.21335974,0,0
1913,0.23532173,0.15917316,0,0
1914,0.07499707,0.06687855,0,0
1915,0.00040483213,0.08384608,0,0
1916,0.12595944,0.08559612,0,0
1917,0.0066983528,0.05303241,0,0
1918,0.13463853,0.15311596,0,0
1919,0.021152914,0.24866673,0,0
1920,0.007375758,0.28056246,0,0
1921,0.77558184,0.29999846,0,0
1922,0.66926026,0.30593905,0,0
1923,0.3492295,0.43804565,0,0
1924,0.14275035,0.509824,1,0
1925,0.1762227,0.45667237,0,0
1926,0.94589907,0.4035254,0,0
