Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1373,0.99575245,0.16412732,0,0
1374,6.2256346e-05,0.16416566,0,0
1375,0.11768851,0.19924702,0,0
1376,0.023745716,0.19926058,0,0
1377,0.00032539674,0.057227015,0,0
1378,0.25657177,0.05766066,0,0
1379,0.0006778099,0.04084899,0,0
1380,0.0015176546,0.037459936,0,0
1381,0.0030977393,0.0374187,0,0
1382,6.826794e-06,0.0017641578,0,0
1383,2.2326161e-05,0.0074600317,0,0
1384,3.6768208e-05,0.0072441166,0,0
1385,0.0069899797,0.006808688,0,0
1386,0.040548928,0.0068174372,0,0
1387,6.2472486e-06,0.0069607263,0,0
1388,4.9741706e-05,0.0077455523,0,0
1389,6.807104e-05,0.006762571,0,0
1390,0.0010253482,0.0009718361,0,0
1391,0.005530549,0.00508856,0,0
1392,0.00010911166,0.103048965,0,0
1393,1.3783976e-05,0.123140916,0,0
1394,0.028823312,0.20627744,0,0
1395,0.68577254,0.24763958,0,0
1396,0.14071177,0.24763319,0,0
1397,0.582981,0.25126606,0,0
1398,0.29506564,0.247301,0,0
1399,6.422007e-05,0.15033655,0,0
1400,0.025443936,0.13028905,0,0
1401,0.0010679165,0.04700696,0,0
1402,0.0070214863,0.0049053277,0,0
1403,0.00037915172,0.0049035354,0,0
1404,6.3638636e-06,0.001268687,0,0
1405,0.00035421853,0.0019969759,0,0
1406,5.1672607e-05,0.0011641321,0,0
1407,1.5990852e-10,0.0012355509,0,0
1408,0.0061659375,0.0013945932,0,0
1409,0.0011915806,0.0013439998,0,0
1410,0.00087908254,0.0018747139,0,0
1411,0.0011196602,0.0019424881,0,0
1412,6.449385e-08,0.0010616455,0,0
1413,0.0037666715,0.00090564846,0,0
1414,0.0004744197,0.000780352,0,0
1415,3.8746812e-08,0.00062040606,0,0
1416,9.960171e-05,0.0006203969,0,0
1417,2.0073724e-06,8.23027e-05,0,0
1418,3.858015e-08,1.4528458e-05,0,0
1419,7.026058e-10,1.4522927e-05,0,0
1420,1.2087126e-08,2.9411186e-07,0,0
1421,1.7576881e-11,7.4188846e-09,0,0
1422,2.1985545e-11,2.0261368e-08,0,0
1423,1.0524395e-12,9.368247e-06,0,0
1424,5.217012e-10,9.366521e-06,0,0
1425,1.2847752e-07,9.3779745e-06,0,0
1426,6.543661e-05,9.378253e-06,0,0
1427,1.7558042e-12,9.385282e-06,0,0
1428,8.0189224e-08,1.3693109e-05,0,0
1429,1.972537e-09,1.3916724e-05,0,0
1430,4.920857e-08,4.637194e-06,0,0
1431,3.0155305e-05,4.6371956e-06,0,0
1432,1.6937842e-06,4.6574087e-06,0,0
1433,4.798951e-07,5.0036683e-06,0,0
1434,1.1496548e-11,6.9880302e-06,0,0
1435,2.2168521e-07,4.316113e-06,0,0
1436,2.4257904e-06,4.074385e-06,0,0
1437,1.3939741e-05,7.0557994e-06,0,0
1438,1.14518825e-05,7.3081396e-06,0,0
1439,1.6874513e-09,7.4065324e-06,0,0
1440,2.1349799e-05,9.654531e-06,0,0
1441,1.7663922e-06,7.66318e-06,0,0
1442,9.104373e-07,6.113392e-06,0,0
1443,1.816178e-05,0.0001722372,0,0
1444,2.889401e-10,0.00020027129,0,0
1445,6.033618e-07,0.000200022,0,0
1446,0.0011628683,0.000199926,0,0
1447,0.00021758837,0.00019733146,0,0
1448,2.141468e-08,0.00022010655,0,0
1449,2.3843603e-07,0.00022029511,0,0
1450,1.2361769e-10,8.514344e-05,0,0
1451,0.0001594258,5.4457156e-05,0,0
1452,1.9232864e-06,5.466062e-05,0,0
1453,0.00021680661,5.6952395e-05,0,0
1454,2.784387e-06,5.7099034e-05,0,0
1455,1.4456848e-06,6.057656e-05,0,0
1456,1.6280874e-05,0.00025809804,0,0
1457,1.0265883e-06,0.0006918474,0,0
1458,0.00018376847,0.0007032588,0,0
1459,0.0013845736,0.0007032021,0,0
1460,0.0032530522,0.0007507576,0,0
1461,8.2663806e-05,0.0022871925,0,0
1462,1.0489836e-06,0.0022613432,0,0
1463,0.00034916922,0.002077117,0,0
1464,0.010756071,0.0016150213,0,0
1465,2.8245445e-06,0.0017831887,0,0
1466,9.498996e-05,0.0017875356,0,0
1467,1.8381523e-05,0.0017380324,0,0
1468,0.0012598352,0.00026325532,0,0
1469,3.14769e-05,0.00029548167,0,0
1470,2.6474847e-06,0.00030376707,0,0
1471,0.00043263164,0.0013798003,0,0
1472,0.00022840888,0.0012011715,0,0
1473,0.00015298757,0.0048633376,0,0
1474,0.007550614,0.005260115,0,0
1475,9.43423e-06,0.005198355,0,0
1476,0.02566664,0.0056060194,0,0
1477,0.002780092,0.008431859,0,0
1478,3.0919864e-07,0.019550111,0,0
1479,0.0030820642,0.019902717,0,0
1480,0.019933866,0.06257744,0,0
1481,0.08537837,0.06228507,0,0
1482,0.0024776822,0.06280258,0,0
1483,0.3243897,0.063263975,0,0
1484,0.000733497,0.06138597,0,0
1485,0.0036229177,0.05016168,0,0
1486,0.006311809,0.04980905,0,0
1487,0.0067878347,0.038669366,0,0
1488,0.006808298,0.03856463,0,0
1489,9.303082e-06,0.038123596,0,0
1490,0.24641189,0.037222065,0,0
1491,3.5478752e-07,0.04229444,0,0
1492,0.00053567404,0.04939166,0,0
1493,1.0919443e-06,0.06173725,0,0
