Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1314,0.024092274,0.004799011,0,0
1315,0.00015628981,0.0048049465,0,0
1316,0.0022826882,0.0041904496,0,0
1317,0.00090533745,0.004667987,0,0
1318,4.1566964e-05,0.0012483656,0,0
1319,1.3461248e-05,0.0012606649,0,0
1320,0.005184295,0.00093493616,0,0
1321,0.0001549206,0.0008448561,0,0
1322,0.00024238417,0.0034854081,0,0
1323,2.5883642e-06,0.0054720826,0,0
1324,0.00027477668,0.010460706,0,0
1325,0.018525431,0.010458578,0,0
1326,0.013920184,0.01979309,0,0
1327,0.040104657,0.023484172,0,0
1328,0.00014002887,0.027875328,0,0
1329,0.06558395,0.025245054,0,0
1330,0.02584018,0.023343375,0,0
1331,0.031012865,0.017618688,0,0
1332,0.00011350887,0.056030903,0,0
1333,0.00060844637,0.047711797,0,0
1334,3.184267e-05,0.044654492,0,0
1335,0.26902553,0.041291263,0,0
1336,0.0073502017,0.042511184,0,0
1337,0.00443907,0.04916189,0,0
1338,0.007470254,0.04917863,0,0
1339,0.0086529255,0.010879126,0,0
1340,0.047163416,0.009956511,0,0
1341,0.00014901627,0.009509236,0,0
1342,0.00092899945,0.0084557235,0,0
1343,0.0008918972,0.0072196918,0,0
1344,0.0013081429,0.001088389,0,0
1345,9.566828e-05,0.0010738978,0,0
1346,7.039887e-07,0.0009412753,0,0
1347,0.004244295,0.0008139332,0,0
1348,4.7577818e-05,0.0006270557,0,0
1349,6.4197707e-07,0.00061339914,0,0
1350,5.0237446e-07,0.00061329856,0,0
1351,2.8043851e-13,1.3025357e-05,0,0
1352,7.2130966e-08,7.2180237e-06,0,0
1353,1.582087e-10,7.657292e-06,0,0
1354,4.2383042e-05,0.00014270814,0,0
1355,6.926481e-06,0.00014281823,0,0
1356,3.7168577e-06,0.000143079,0,0
1357,0.0009458583,0.00014313028,0,0
1358,7.706544e-07,0.00013716305,0,0
1359,1.8974039e-06,0.00013756502,0,0
1360,3.5914152e-07,0.00015065451,0,0
1361,6.1254724e-07,2.6478596e-05,0,0
1362,9.74023e-06,2.6415062e-05,0,0
1363,9.5343334e-05,0.00010405992,0,0
1364,7.6626864e-05,0.007043759,0,0
1365,3.2592175e-07,0.007823345,0,0
1366,0.0005454114,0.008116209,0,0
1367,0.04857825,0.008268,0,0
1368,0.0054577133,0.008796738,0,0
1369,0.00205979,0.008838658,0,0
1370,0.0011578756,0.009685543,0,0
1371,0.003777803,0.003236508,0,0
1372,0.00029376132,0.0024692374,0,0
1373,0.0064736055,0.0021761179,0,0
1374,0.0034350057,0.0020892601,0,0
1375,8.681978e-05,0.0017898179,0,0
1376,7.954725e-06,0.0017921282,0,0
1377,0.00054987107,0.0009108484,0,0
1378,0.0016817075,0.0004215816,0,0
1379,0.00030993312,0.00040934296,0,0
1380,0.00030464702,0.00043272422,0,0
1381,1.013783e-05,0.000378872,0,0
1382,1.1492101e-06,0.0001398332,0,0
1383,0.00017162373,0.00010072261,0,0
1384,0.00017290558,5.8766185e-05,0,0
1385,8.435862e-06,5.791075e-05,0,0
1386,3.6159065e-05,5.7826583e-05,0,0
1387,1.0952027e-05,6.8977875e-05,0,0
1388,4.149771e-06,5.165659e-05,0,0
1389,5.600539e-07,6.0300732e-05,0,0
1390,0.00024968275,6.633615e-05,0,0
