Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1365,0.8103999,0.17586604,0,0
1366,0.34646916,0.18249704,0,0
1367,0.0026385544,0.18254422,0,0
1368,0.054500204,0.18039714,0,0
1369,0.046581753,0.06492028,0,0
1370,0.0008017848,0.03517086,0,0
1371,0.0013885252,0.035815425,0,0
1372,0.0020619798,0.028540632,0,0
1373,0.13822323,0.12128997,0,0
1374,0.0071504964,0.122053854,0,0
1375,0.0035766605,0.12188284,0,0
1376,0.69582707,0.12158926,0,0
1377,0.0061489725,0.10186181,0,0
1378,0.00019146601,0.10164291,0,0
1379,6.9209277e-06,0.10114857,0,0
1380,0.00013107654,0.0017447873,0,0
1381,0.005618199,0.0009402684,0,0
1382,0.00011626452,0.0009129211,0,0
1383,6.1168856e-07,0.0009119431,0,0
1384,0.0005173405,0.00089553365,0,0
1385,3.480815e-08,9.3071605e-05,0,0
1386,7.473844e-08,7.64671e-05,0,0
1387,1.6210553e-05,7.6409124e-05,0,0
1388,9.644697e-07,2.874529e-06,0,0
1389,3.2964497e-08,2.8698162e-06,0,0
1390,2.0590177e-07,2.9198109e-06,0,0
1391,2.5982667e-06,6.061633e-07,0,0
1392,1.8194372e-09,1.1015325e-06,0,0
1393,4.2470188e-07,1.0986586e-06,0,0
1394,1.5019365e-08,1.069867e-06,0,0
1395,4.4320536e-06,7.0785376e-07,0,0
1396,1.2846203e-08,7.076939e-07,0,0
1397,4.3617647e-09,6.557975e-07,0,0
1398,6.417407e-08,7.286166e-07,0,0
1399,7.005651e-10,9.549467e-08,0,0
1400,6.1426825e-08,9.670622e-08,0,0
1401,5.2475303e-07,9.666679e-08,0,0
1402,2.0022312e-10,8.7694275e-08,0,0
1403,2.1327082e-08,8.775744e-08,0,0
1404,4.085761e-09,8.6338765e-08,0,0
1405,1.3664331e-09,1.8834979e-06,0,0
1406,1.1427671e-09,1.9178328e-06,0,0
1407,5.1496027e-08,2.1077516e-05,0,0
1408,1.3104867e-05,4.0852123e-05,0,0
1409,2.4054503e-07,7.279066e-05,0,0
1410,0.0001341391,0.00045729475,0,0
1411,0.00013842636,0.0034831874,0,0
1412,0.00022357106,0.0038071345,0,0
1413,0.00269153,0.0041717337,0,0
1414,0.0211813,0.02586175,0,0
1415,0.0022807338,0.027705997,0,0
1416,0.002552437,0.027722623,0,0
1417,0.15196425,0.02734091,0,0
1418,0.013048161,0.024321262,0,0
1419,0.0003399599,0.023995517,0,0
1420,1.953818e-05,0.02363109,0,0
1421,4.3759028e-05,0.001923048,0,0
1422,5.1532186e-07,5.903913e-05,0,0
1423,1.4483772e-06,1.0475655e-05,0,0
1424,7.95578e-06,7.684487e-06,0,0
1425,9.72921e-08,1.5525808e-06,0,0
1426,1.5610341e-08,1.4789869e-06,0,0
1427,4.5712665e-12,1.3338864e-06,0,0
1428,8.3567784e-07,2.5784928e-07,0,0
1429,1.6469434e-10,2.5435068e-07,0,0
1430,4.3267423e-07,0.0028629173,0,0
1431,4.2352124e-07,0.0034678113,0,0
1432,7.280188e-08,0.0034682956,0,0
1433,0.020038657,0.003469893,0,0
1434,0.0042342586,0.0035690737,0,0
1435,4.2253473e-06,0.0035692672,0,0
1436,1.1181899e-05,0.003569391,0,0
1437,0.0006947002,0.000708146,0,0
1438,1.7774216e-06,0.000103616425,0,0
1439,9.403684e-07,0.011336534,0,0
1440,9.938383e-06,0.01412407,0,0
1441,2.5513848e-06,0.014025985,0,0
1442,0.07863465,0.014032542,0,0
1443,0.01952393,0.014032429,0,0
1444,8.117406e-06,0.014031013,0,0
1445,4.766778e-05,0.014034533,0,0
1446,1.4887928e-07,0.0028017897,0,0
1447,2.4963054e-08,1.5591886e-05,0,0
1448,2.7194794e-05,1.9512476e-05,0,0
1449,5.446686e-06,4.4537715e-05,0,0
1450,2.054269e-05,4.457955e-05,0,0
1451,3.556154e-05,0.003502872,0,0
1452,0.00022284448,0.027890544,0,0
1453,4.4167234e-07,0.029716268,0,0
1454,0.024208073,0.029767433,0,0
1455,0.1707409,0.029798223,0,0
1456,0.012785504,0.029766386,0,0
1457,0.00037869226,0.030749887,0,0
1458,0.00025108238,0.02734248,0,0
1459,1.1677938e-09,0.0039709643,0,0
1460,0.00688495,0.060471553,0,0
1461,0.00035620545,0.11361553,0,0
1462,0.007140314,0.237005,0,0
1463,0.4082896,0.35650864,0,0
1464,0.37238654,0.35636312,0,0
1465,0.86397725,0.35632202,0,0
1466,0.83652544,0.35543853,0,0
1467,0.0058665155,0.30125573,0,0
1468,6.848984e-05,0.25052124,0,0
1469,0.00095610076,0.12730536,0,0
1470,0.02900989,0.0078084758,0,0
1471,0.017244957,0.0069729043,0,0
1472,0.0014661234,0.006963665,0,0
1473,4.725294e-05,0.008291351,0,0
1474,1.751336e-05,0.004147298,0,0
1475,3.816946e-06,0.0023648466,0,0
1476,0.010249904,0.008903769,0,0
1477,1.521409e-06,0.026898513,0,0
1478,0.004767795,0.026896046,0,0
1479,0.047238573,0.026895503,0,0
1480,0.12601046,0.025431259,0,0
1481,2.4845568e-07,0.025431039,0,0
1482,6.173717e-15,0.024749983,0,0
1483,1.8642345e-07,0.018001897,0,0
1484,1.0144468e-11,7.2074e-07,0,0
1485,3.9900175e-07,7.994541e-07,0,0
1486,1.9640331e-06,9.593449e-07,0,0
1487,2.2472561e-06,1.1525754e-06,0,0
