Frame #,Prediction Probability,Running Average Probability,Running Average Binary Prediction,Filtered Binary Prediction
1293,7.635697e-05,3.5098496e-05,0,0
1294,1.6122206e-06,3.512162e-05,0,0
1295,0.00016517143,0.00030207814,0,0
1296,4.768794e-08,0.0013749663,0,0
1297,1.7021287e-07,0.012274504,0,0
1298,0.0018687123,0.012299471,0,0
1299,0.0075126933,0.01227671,0,0
1300,0.07637312,0.012286295,0,0
1301,0.00017637646,0.012548901,0,0
1302,5.851459e-06,0.014529659,0,0
1303,6.713372e-05,0.023147365,0,0
1304,0.0018384142,0.012236982,0,0
1305,0.015734015,0.013113832,0,0
1306,0.06783664,0.013177187,0,0
1307,4.3966645e-07,0.013340959,0,0
1308,0.006314325,0.013255118,0,0
1309,0.00044934734,0.011008607,0,0
1310,0.0012135365,0.0013315892,0,0
1311,0.0012375236,0.0100176865,0,0
1312,8.442381e-06,0.009166074,0,0
1313,9.750969e-05,0.0113754505,0,0
1314,0.06080312,0.023334678,0,0
1315,0.00035303851,0.023394858,0,0
1316,0.015914984,0.02374096,0,0
1317,0.08492813,0.02373375,0,0
1318,0.0016587882,0.039665747,0,0
1319,0.0024311498,0.039664786,0,0
1320,4.7021305e-05,0.03740158,0,0
1321,0.1723271,0.025269542,0,0
1322,0.00034634126,0.02812584,0,0
1323,7.2548246e-05,0.027917415,0,0
1324,3.825397e-06,0.027912429,0,0
1325,0.021652885,0.0032944637,0,0
1326,0.0009721507,0.0032449872,0,0
1327,1.2125618e-05,0.0032346973,0,0
1328,1.3709193e-06,0.003234151,0,0
1329,6.3205996e-09,0.00014088178,0,0
1330,5.179504e-07,2.2981815e-06,0,0
1331,9.867591e-10,5.6595064e-07,0,0
1332,5.873579e-11,3.7230834e-07,0,0
1333,2.0654147e-06,3.7148038e-07,0,0
1334,3.828882e-12,2.978994e-07,0,0
1335,1.5423355e-08,3.1649674e-07,0,0
1336,5.2475196e-10,3.1682654e-07,0,0
1337,2.883649e-09,1.2517015e-07,0,0
1338,1.3116828e-07,1.4748368e-05,0,0
1339,2.367076e-09,0.0003621878,0,0
1340,7.2382005e-07,0.0075588343,0,0
1341,0.00010236239,0.00756188,0,0
1342,0.0024320914,0.0076963166,0,0
1343,0.050376527,0.0076964376,0,0
1344,2.1321881e-05,0.0076973294,0,0
1345,0.0009411855,0.0076871044,0,0
1346,8.4543746e-07,0.0073535913,0,0
1347,6.970601e-06,0.00015707964,0,0
1348,3.07852e-05,0.0001543675,0,0
1349,9.749946e-05,2.0096166e-05,0,0
1350,9.493567e-07,1.9975452e-05,0,0
1351,2.3369255e-06,1.9391633e-05,0,0
1352,1.2861929e-06,1.4995392e-05,0,0
1353,4.36954e-10,1.2447134e-06,0,0
1354,2.8838708e-06,1.3037849e-06,0,0
1355,1.1497815e-08,1.0454996e-06,0,0
